remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.6259491475659189,-0.9728076566356488,-0.1364895075450357,-0.06902651772397,0.0662210851805193,-0.9266959375428593,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.4999250848846442,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.0021735602979619665,1.1947575711041751,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6198691463989787,-0.9728076566356488,-0.1364895075450357,-0.10532733201293475,-0.08636839660762971,-0.9316565137681103,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.4999250848846442,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.011518233658166873,1.2269750852005075,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6137891452320386,-0.9728076566356488,-0.1364895075450357,-0.10775170635407895,-0.09636990538820046,-0.9313316852521105,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.5354751841648139,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0003125316045784371,-0.6045854378091199,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6077091440650985,-0.9728076566356488,-0.1364895075450357,-0.10775170635407895,-0.09637028582331707,-0.9312963045527537,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.5354751841648139,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0009261962437399908,-0.7331205008186354,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6016291428981584,-0.9728076566356488,-0.1364895075450357,-0.10775170635407895,-0.0963706553888589,-0.9312615977714799,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.5710252834449835,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0009276250321897266,-0.7331206385914916,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5955491417312183,-0.9728076566356488,7.694591268877352,-0.10775170635407895,-0.09637101951961337,-0.9312270257738228,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.5710252834449835,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0009279107898799399,-0.7331207074779196,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5894691405642781,-0.9728076566356488,-0.1364895075450357,-0.10775170635407895,-0.09637138229167098,-0.9311920494253156,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.6065753827251531,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0009270535168095661,-0.7331207246995266,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.583389139397338,-0.9728076566356488,-0.1364895075450357,-0.10775170635407895,-0.09637175457460652,-0.9311578143866998,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.6065753827251531,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0009286251841042756,-0.7331206041482775,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5773091382303979,-0.9728076566356488,-0.1364895075450357,-0.10775170635407895,-0.09637211055317992,-0.9311227706463847,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.6421254820053227,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.000926910637965391,-0.7331208108075618,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5712291370634578,-0.9728076566356488,-0.1364895075450357,-0.10775170635407895,-0.09637250457526496,-0.9310878616896858,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-0.6421254820053227,-0.28239923699286845,-1.1901849202074937,-0.8683640853532196,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0009271963956545398,-0.7331203286025654,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
