remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.2611490775495117,-0.9728076566356488,-0.1364895075450357,1.6696818380207996,1.3114420914341702,0.6163525969103039,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,-1.2109270704880368,-0.28239923699286845,1.7664063701278394,-0.49539337094530866,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.002980936913305403,-0.4103635269834193,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2550690763825716,-0.9728076566356488,7.694591268877352,1.6843915631696502,1.327193148740672,0.6103421910953758,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,-0.8554260776863405,-0.28239923699286845,1.7664063701278394,-0.5126605336493801,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.013744000305165135,-0.49544239595577555,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2489890752156315,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,-0.5354751841648139,-0.28239923699286845,1.7664063701278394,-0.5299276963534514,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0006643707603260267,-0.7197461709656193,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.24290907404869136,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,-0.17997419136311749,-0.28239923699286845,1.7664063701278394,-0.547194859057523,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.23682907288175123,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,0.13997670215840924,-0.28239923699286845,1.7664063701278394,-0.5644620217615943,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.23074907171481113,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,0.4954776949601056,-0.28239923699286845,1.7664063701278394,-0.5817291844656658,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.224669070547871,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,0.8154285884816322,-0.28239923699286845,1.7664063701278394,-0.6162635098738086,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,7.010976794585628
0.21858906938093087,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.1709295812833287,-0.28239923699286845,1.7664063701278394,-0.6507978352819515,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,1.9906320984356625,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.21250906821399076,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.419780276244516,-0.28239923699286845,1.7664063701278394,-0.6715184305268372,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,1.9906320984356625,-0.0839483940642563,10.611735040587535,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.20642906704705064,-0.9728076566356488,-0.1364895075450357,1.6852231004704044,1.3280781929959349,0.6105010672834399,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.4553303755246858,-0.28239923699286845,1.7664063701278394,-0.6784252956084659,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,11.089274218543752,-0.14192986664624457
