remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
-0.8940511441691109,-0.9728076566356488,-0.1364895075450357,0.10317970336510841,-0.7833793128784962,0.6512249598571267,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.3531274676087155,-0.28239923699286845,1.7664063701278394,-0.536834561435045,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0013532611113663065,1.195145890725362,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,1.9442679816033053,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9001311453360511,-0.9728076566356488,-0.1364895075450357,0.2085133553245597,-0.6527076329412206,0.6495377385445604,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.3531274676087155,-0.28239923699286845,1.7664063701278394,-0.48281300954659284,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0045783224001098325,1.1632466192403499,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,1.971759954037919,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9062111465029912,-0.9728076566356488,-0.1364895075450357,0.21565433116924454,-0.6439200600090027,0.6476980769616223,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.388677566888885,-0.28239923699286845,1.7664063701278394,-0.43323158521061594,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.004901514347440085,-0.6053500048543031,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,1.9442679816033053,0.7930749167081167,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9122911476699314,-0.9728076566356488,7.694591268877352,0.21565433116924454,-0.6439200600090027,0.6476980769616223,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.388677566888885,-0.28239923699286845,1.7664063701278394,-0.4058507986370167,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9183711488368714,-0.9728076566356488,-0.1364895075450357,0.21565433116924454,-0.6439200600090027,0.6476980769616223,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.4242276661690547,-0.28239923699286845,1.7664063701278394,-0.3740298845109421,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,1.971759954037919,-0.2687767483091735,0.7930749167081167,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9244511500038115,-0.9728076566356488,-0.1364895075450357,0.21565433116924454,-0.6439200600090027,0.6476980769616223,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.4242276661690547,-0.28239923699286845,1.7664063701278394,-0.30224782241258796,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9305311511707517,-0.9728076566356488,-0.1364895075450357,0.21565433116924454,-0.6439200600090027,0.6476980769616223,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.4597777654492243,-0.28239923699286845,1.7664063701278394,-0.23490588786670913,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,7.010976794585628
-0.9366111523376918,-0.9728076566356488,-0.1364895075450357,0.21558462785355775,-0.6439286687122128,0.5893731962473298,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.4597777654492243,-0.28239923699286845,1.7664063701278394,-0.18976459108320828,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.12465706136876872,-0.7325044981384164,-0.18024296026224593,0.26845198692136185,0.11794290900142164,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.942691153504632,-0.9728076566356488,-0.1364895075450357,0.4323389356597494,-0.4351614854303636,0.5880756343703465,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.495327864729394,-0.28239923699286845,1.7664063701278394,-0.1668239320620851,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0037521969184724233,2.524788273792751,-0.18024296026224593,-0.15419964280914583,1.5473147724234297,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.948771154671572,-0.9728076566356488,-0.1364895075450357,0.652019085709887,-0.22237293992240953,0.5885255757784528,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-1.495327864729394,-0.28239923699286845,1.7664063701278394,-0.16608391080333934,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-4.727702888510702e-05,2.581165203928034,-0.18024296026224593,-0.15419964280914583,1.189971806567928,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
