remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
1.1731492525905296,-0.9728076566356488,-0.1364895075450357,-1.0387518674490495,-0.5803026998099301,-1.2765003294407726,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.0998293827229895,-0.28239923699286845,0.6576846362520895,0.7414288261720742,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,0.0009753783040134708,1.195022968423874,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,4.157312711515783,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1670692514235894,-0.9728076566356488,-0.1364895075450357,-1.1932589145128016,-0.6885651426822808,-1.2803915324519402,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.0998293827229895,-0.28239923699286845,0.6576846362520895,0.7241616634680023,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.009251032146126536,1.1951649292451603,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1609892502566495,-0.9728076566356488,-0.1364895075450357,-1.2036274869915249,-0.695745148985785,-1.2800239775294786,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.0642792834428196,-0.28239923699286845,0.6576846362520895,0.7068945007639302,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.00022194641686465108,-0.6044890499212071,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,4.214989350630647,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1549092490897093,-0.9728076566356488,7.694591268877352,-1.2036274869915249,-0.695745148985785,-1.2799875859529974,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.0642792834428196,-0.28239923699286845,0.6576846362520895,0.6896273380598583,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.000924053061065387,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,4.214989350630647,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.148829247922769,-0.9728076566356488,-0.1364895075450357,-1.2036274869915249,-0.695745148985785,-1.2799509248092829,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.02872918416265,-0.28239923699286845,0.6576846362520895,0.6723601753557863,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009234815456854926,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,1.971759954037919,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.142749246755829,-0.9728076566356488,-0.1364895075450357,-1.2036274869915249,-0.695745148985785,-1.2799138593147188,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,1.02872918416265,-0.28239923699286845,0.6576846362520895,0.6550930126517144,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009226242726161834,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.136669245588889,-0.9728076566356488,-0.1364895075450357,-1.2036274869915249,-0.695745148985785,-1.2798723459608066,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,0.9931790848824804,-0.28239923699286845,0.6576846362520895,0.6205586872435714,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009131942688468621,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1305892444219487,-0.9728076566356488,-0.1364895075450357,-1.2036274869915249,-0.695745148985785,-1.2798290804198789,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,0.9931790848824804,-0.28239923699286845,0.6576846362520895,0.5860243618354288,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009094794188780811,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,7.010976794585628
1.1245092432550086,-0.9728076566356488,-0.1364895075450357,-1.2036274869915249,-0.695745148985785,-1.2797866235806505,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,0.9576289856023108,-0.28239923699286845,0.6576846362520895,0.5618503340497283,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009111939650177642,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1184292420880686,-0.9728076566356488,-0.1364895075450357,-1.2036274869915249,-0.695745148985785,-1.279749288518853,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,-1.0412413031270027,0.6966398167579544,0.9576289856023108,-0.28239923699286845,0.6576846362520895,0.5411297388048419,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009220527572357568,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
