remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.3219490892189129,-0.9728076566356488,-0.1364895075450357,0.26583581597625133,0.8252843602765052,1.1976683374239903,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.388677566888885,0.21159857693021364,-0.08146318633174379,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.4521796267883512,-0.32201584150240253,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.3158690880519728,-0.9728076566356488,-0.1364895075450357,0.2657316695433451,0.8253254037907991,1.473660436054773,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.388677566888885,0.07929273151013479,-0.08146318633174379,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.5841356698213959,-0.7320743718715853,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.30978908688503265,-0.9728076566356488,-0.1364895075450357,0.26573110387171195,0.8253302733602916,1.4791720077046742,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.4242276661690547,-0.05301311390994433,-0.08146318633174379,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.010683995819968668,-0.7330634016711356,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.3037090857180926,-0.9728076566356488,7.694591268877352,0.26569860917900673,0.8254094908211428,1.6531635044521864,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.4242276661690547,-0.18531895933002346,-0.08146318633174379,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.36788196552700453,-0.7320815939736515,1.2736720617069268,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.29762908455115245,-0.9728076566356488,-0.1364895075450357,0.2656390879527169,0.8254209690920897,-1.691690073328913,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.4597777654492243,-0.28239923699286845,-0.08146318633174379,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-7.092498347480666,-0.732583539454624,0.9101933062146337,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2915490833842123,-0.9728076566356488,-0.1364895075450357,0.2653553093500786,0.8253759255742839,-1.4635917154526203,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.4597777654492243,-0.28239923699286845,-0.08146318633174379,-0.8839045317868819,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.48259510379094733,-0.7305724831649155,0.18323579523004727,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2854690822172722,-0.9728076566356488,-0.1364895075450357,0.26532564301553924,0.8253483603326924,-1.4065115277417006,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.495327864729394,-0.28239923699286845,-0.08146318633174379,-0.8839045317868819,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.12001574526682683,-0.7326897374736191,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.27938908105033206,-0.9728076566356488,-0.1364895075450357,0.26532564301553924,0.8253483603326924,-1.406424996659845,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.495327864729394,-0.28239923699286845,-0.08146318633174379,-0.8839045317868819,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0008177512004045064,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2733090798833919,-0.9728076566356488,-0.1364895075450357,0.26532564301553924,0.8253483603326924,-1.406339274279689,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.5308779640095636,-0.28239923699286845,-0.08146318633174379,-0.8839045317868819,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0008194657465447217,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.26722907871645185,-0.9728076566356488,-0.1364895075450357,0.26532564301553924,0.8253483603326924,-1.4062447909644542,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,0.9603921751857432,-1.4354620220426724,-1.5308779640095636,-0.28239923699286845,-0.08146318633174379,-0.8839045317868819,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0008008914966981555,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
