remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
1.1123492409211284,-0.9728076566356488,-0.1364895075450357,-2.5111349788300186,-1.6479014631681201,1.2593388507653678,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.9220788863221412,-0.28239923699286845,0.6576846362520895,-0.020546396583310512,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.02622549930312662,-0.6663697570485174,0.18323579523004727,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1062692397541882,-0.9728076566356488,-0.1364895075450357,-2.508015991149547,-1.6508148570302081,1.4346483964995858,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.9220788863221412,-0.28239923699286845,0.6576846362520895,-0.055080721991453585,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.3706763899769974,-0.6871740342607605,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1001892385872483,-0.9728076566356488,-0.1364895075450357,-2.508015991149547,-1.6508148570302081,1.4346483964995858,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.8865287870419716,-0.28239923699286845,0.6576846362520895,-0.08961504739959643,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.094109237420308,-0.9728076566356488,-0.1364895075450357,-2.508015991149547,-1.6508148570302081,1.4346483964995858,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.8865287870419716,-0.28239923699286845,0.6576846362520895,-0.12414937280773906,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,3.6496650247654236,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.088029236253368,-0.9728076566356488,-0.1364895075450357,-2.508000906572663,-1.6507927700542957,1.2622323854464805,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.850978687761802,-0.28239923699286845,0.6576846362520895,-0.15868369821588202,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.3665441591639148,-0.7328156977537427,-0.18024296026224593,13.793304138297607,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.0819492350864277,-0.9728076566356488,-0.1364895075450357,-2.507725613044523,-1.651935379753073,0.9987399172435165,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.850978687761802,-0.28239923699286845,0.6576846362520895,-0.19321802362402488,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,1.5867615201900616,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.5596373455669321,-0.7184428696587676,-0.18024296026224593,10.834742730184054,0.4752858748569237,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.0758692339194877,-0.9728076566356488,-0.1364895075450357,-2.5062576323040524,-1.638503889700368,1.2092647154451812,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.8154285884816322,-0.28239923699286845,0.6576846362520895,-0.24501951173623915,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,1.5867615201900616,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.44533701602372067,-0.5623940861553393,-0.18024296026224593,-0.15419964280914583,1.5473147724234297,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.0697892327525476,-0.9728076566356488,-0.1364895075450357,-2.504470109943248,-1.6419550231649853,1.3218156397012308,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.8154285884816322,-0.28239923699286845,0.6576846362520895,-0.29682099984845334,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,1.5867615201900616,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.23762046559534558,-0.6866588606790724,-0.18024296026224593,6.608226432878977,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.0637092315856074,-0.9728076566356488,-0.1364895075450357,-2.499129415497316,-1.6462564182456336,1.241531643691368,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.7798784892014626,-0.28239923699286845,0.6576846362520895,-0.3486224879606677,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,1.5867615201900616,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.17121306141207404,-0.6612553492077002,-0.18024296026224593,13.3706525085671,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.0576292304186674,-0.9728076566356488,-0.1364895075450357,-2.4970050042527587,-1.6479312023246635,1.0067451205840865,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.7798784892014626,-0.28239923699286845,0.6576846362520895,-0.4004239760728822,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,-0.6111759960729956,1.5867615201900616,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.49877724427736425,-0.7048836729609608,-0.18024296026224593,14.638607397758621,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
