remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
-0.4684510624833026,-0.9728076566356488,-0.1364895075450357,1.3962697337318863,-1.3581285131171406,0.13948040290674102,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,0.8449056310549141,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.0687266733673584,-0.28239923699286845,0.6576846362520895,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.2637673031554397,1.2021536654343328,0.18323579523004727,-0.15419964280914583,2.619343669989936,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.4745310636502427,-0.9728076566356488,-0.1364895075450357,1.6262136184514004,-1.332194229479229,0.26049717878501033,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.0687266733673584,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.25556910255933935,1.309650237379656,0.5467145507223404,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,5.741684613497704,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.48061106481718285,-0.9728076566356488,-0.1364895075450357,1.6265785395071966,-1.3318711857173604,0.5513202432119455,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.104276772647528,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.6155791243938673,-0.72792883358267,3.818023350152979,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.48669106598412293,-0.9728076566356488,-0.1364895075450357,1.6265550327082179,-1.3314746636301134,0.851259077436357,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.104276772647528,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.6349056670789307,-0.7280951447314682,3.454544594660686,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.49277106715106306,-0.9728076566356488,-0.1364895075450357,1.6267819298855213,-1.3310781415428665,1.14623248322532,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.1398268719276976,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.6243783537812768,-0.7277199474713532,3.454544594660686,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.4988510683180032,-0.9728076566356488,-0.1364895075450357,1.6264665365238293,-1.3304732714466188,1.4599003766363434,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.1398268719276976,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.6640129453769497,-0.7249750539173382,1.63715081719922,-0.15419964280914583,0.8326288407124257,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5049310694849433,-0.9728076566356488,-0.1364895075450357,1.3591636858731098,-1.2150187353036308,1.5101485176055574,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.1753769712078672,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.10553097372109511,2.0299425817383048,-0.18024296026224593,-0.15419964280914583,3.6913725675564417,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5110110706518834,-0.9728076566356488,-0.1364895075450357,1.0660767679538363,-1.0872831449005422,1.5333752391193223,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.1753769712078672,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.04824227204048485,2.304175123205751,2.7275870836760996,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5170910718188235,-0.9728076566356488,-0.1364895075450357,1.0344386278060502,-1.0866688834917018,1.8137882403745003,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.2109270704880368,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.5935085220516636,-0.4556120906940362,0.5467145507223404,-0.15419964280914583,1.5473147724234297,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5231710729857637,-0.9728076566356488,-0.1364895075450357,0.6566373546278622,-1.0807150521777302,1.8158989518104156,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,-0.9634201422392924,-1.183564132185603,-1.232624674634908,-1.0412413031270027,-1.4354620220426724,-1.2109270704880368,-0.28239923699286845,0.28811072496017287,2.1723832668337697,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.003473757787221603,2.580305046384368,-0.18024296026224593,-0.15419964280914583,4.406058499267446,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
