remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.5651491358965177,-0.9728076566356488,-0.1364895075450357,-0.9557621192948507,0.19779813547785924,0.6695697513859252,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.6776755812854923,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.002799480780188948,1.6414076414264134,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5590691347295775,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.669523183646391,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.6776755812854923,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010999369192276056,-0.5504095090460556,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5529891335626375,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.6694677875799693,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.713225680565662,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0011186540479196777,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5469091323956973,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.669412863256206,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.713225680565662,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0011176538960043303,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5408291312287572,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.6693569954471263,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.7487757798458317,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0011196541998342267,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5347491300618171,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.6693016667725131,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.7487757798458317,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.001118511169074438,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5286691288948769,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.6692460685306667,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.7843258791260013,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0011190826844543324,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,10.705105265020137,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5225891277279369,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.6691906724642452,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.7843258791260013,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0011186540479191456,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,21.30945644559242,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5165091265609967,-0.9728076566356488,-0.1364895075450357,-0.9653317120179286,0.18499264597473525,0.6691357481404816,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.8198759784061709,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0011176538960051287,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,1.9906320984356625,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5104291253940566,-0.9728076566356488,7.694591268877352,-0.9653317120179286,0.18499264597473525,0.6690802846822519,1.038530116819037,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.8198759784061709,-0.28239923699286845,0.28811072496017287,-0.8666373690828097,-0.6072485012949475,1.6246487228114246,-0.610114570690959,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.001118796926764119,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,1.9906320984356625,10.643311814013613,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
