remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
1.1731492525905287,-0.9728076566356488,-0.1364895075450357,-0.37376768885291833,-0.10807393943001892,0.04986380421944966,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.0998293827230228,-0.28239923699287167,0.6576846362520902,1.3926475338684878,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.001092898740811702,-0.7331156026545556,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,2.8613972293128134,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1670692514235887,-0.9728076566356488,-0.1364895075450357,-0.37376749538919946,-0.10807350842606997,0.0498217446891538,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.0998293827230228,-0.28239923699287167,0.6576846362520902,1.3884540800689273,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010903789663377005,-0.7331196025588628,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,5.963880698219858,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1609892502566486,-0.9728076566356488,-0.1364895075450357,-0.37376726183712494,-0.10807308509862551,0.04978054302235518,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.064279283442852,-0.28239923699287167,0.6576846362520902,1.517464452843633,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010885601911968495,-0.7331195796696987,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,0.7930749167081169,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,11.089274218543752,-0.14192986664624457
1.1549092490897084,-0.9728076566356488,-0.1364895075450357,-0.3737670275667208,-0.10807264959449084,0.04973838970951359,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.064279283442852,-0.28239923699287167,0.6576846362520902,1.6242741878559608,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.001090577796761614,-0.7331194330226403,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,11.089274218543752,-0.14192986664624457
1.1488292479227684,-0.9728076566356488,-0.1364895075450357,-0.3737668289605674,-0.1080724804750465,0.049721474168193676,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,1.0287291841626813,-0.28239923699287167,0.6576846362520902,1.610460457692703,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010370706460298598,-0.7331225610834783,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,1.9906320984356625,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,11.089274218543752,-0.14192986664624457
1.1427492467558282,-0.9728076566356488,-0.1364895075450357,-0.3737663401760986,-0.10807256765497042,0.04973936754885704,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,1.0287291841626813,-0.28239923699287167,0.6576846362520902,1.610460457692703,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0009632714901190501,-0.7331208970287011,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,4.21498935063065,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.136669245588888,-0.9728076566356488,-0.1364895075450357,-0.3737683851842988,-0.1080725662655072,0.049739327403346245,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.9931790848825107,-0.28239923699287167,0.6576846362520902,1.6637419883224103,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010012927507255709,-0.7331073921776566,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.130589244421948,-0.9728076566356488,-0.1364895075450357,-0.37376889685317666,-0.10807261882503276,0.04973992122784456,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.9931790848825107,-0.28239923699287167,0.6576846362520902,1.7214636465045925,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0009999486570599159,-0.7331207873495403,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,3.8955583856151614,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.124509243255008,-0.9728076566356488,-0.1364895075450357,-0.37376917193410225,-0.10807261810413726,0.04973978940578204,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.95762898560234,-0.28239923699287167,0.6576846362520902,1.7880655597917259,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010014871161855789,-0.7331229109349581,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,2.8613972293128134,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
1.1184292420880677,-0.9728076566356488,-0.1364895075450357,-0.37376916927177506,-0.1080726171064272,0.049739656991408705,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.95762898560234,-0.28239923699287167,0.6576846362520902,1.8946286210511378,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010014883719566775,-0.733125296319872,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,4.9297195419175095,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
