remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.07874904254130814,-0.9728076566356488,-0.1364895075450357,-0.3519604017339952,-0.6858100533069981,0.5770959250909925,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.388677566888885,-0.16025532168338605,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.33400674873279446,0.006147410412647806,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.07266904137436801,-0.9728076566356488,-0.1364895075450357,-0.2209768232844173,-0.5635672068565594,0.5774586614991603,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.388677566888885,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.00023216225428079478,1.1955371911869324,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.0665890402074279,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.4242276661690547,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.000832539160859938,-0.5725499671786839,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.06050903904048778,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.4242276661690547,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.05442903787354766,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.4597777654492243,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.04834903670660754,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.4597777654492243,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.04226903553966742,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.495327864729394,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.0361890343727273,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.495327864729394,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.030109033205787183,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.5308779640095636,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.024029032038847063,-0.9728076566356488,-0.1364895075450357,-0.21007529384864623,-0.5533876327022693,0.5775382175288568,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-1.5308779640095636,-0.28239923699286845,-1.1901849202074937,-0.8528236389195636,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,-0.6302144255907245,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
