remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
-0.04285098079749425,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.11511458598980243,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.104276772647528,-0.28239923699286845,-0.8206110089155771,-0.8397499300150422,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0009677739876273044,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,1.971759954037919,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.04893098196443437,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.115099372289079,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.104276772647528,-0.28239923699286845,-0.8206110089155771,-0.8567704189661983,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0009689527380983365,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,6.370357441428262,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.05501098313137449,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.11508289499194997,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.1398268719276976,-0.28239923699286845,-0.8206110089155771,-0.8567704189661983,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0009662737597550818,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,6.370357441428262,0.7930749167081167,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.0610909842983146,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.1150812775885508,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.1398268719276976,-0.28239923699286845,-0.8206110089155771,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0009977785450717576,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,4.214989350630647,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.06717098546525473,-0.9728076566356488,1.1686906218586957,1.2988702549516262,-1.2924037597635878,-0.1150812775885508,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.1753769712078672,-0.28239923699286845,-0.8206110089155771,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,1.971759954037919,-0.2687767483091735,0.7930749167081167,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.07325098663219484,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.1150812775885508,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.1753769712078672,-0.28239923699286845,-0.8206110089155771,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.07933098779913496,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.1150812775885508,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.2109270704880368,-0.28239923699286845,-0.8206110089155771,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.08541098896607509,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.1150812775885508,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.2109270704880368,-0.28239923699286845,-0.8206110089155771,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.0914909901330152,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.1150812775885508,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.2464771697682064,-0.28239923699286845,-0.8206110089155771,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.09757099129995532,-0.9728076566356488,-0.1364895075450357,1.2988702549516262,-1.2924037597635878,-0.1150812775885508,1.038530116819037,-0.9870929370636672,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.2464771697682064,-0.28239923699286845,-0.8206110089155771,-0.8839045317868819,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
