remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
-1.4412512491937217,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.2137462906055685,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.4954776949601056,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010532155369215091,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.447331250360662,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.213771899492722,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.4954776949601056,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010555015984410865,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4534112515276019,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.2137971040290256,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.45992759567993596,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.001054644325371245,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.459491252694542,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.2138221737817128,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.45992759567993596,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010543585676812978,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4655712538614822,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.2138467043999335,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.4243774963997663,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010532155369215091,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4716512550284222,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.213871369801771,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.4243774963997663,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010535012946114562,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4777312561953624,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.2138963047708413,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.3888273971195967,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010540728099913505,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4838112573623026,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.2139216440907616,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.3888273971195967,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010549300830611922,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4898912585292425,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.213947657328765,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.353277297839427,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010563588715114603,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4959712596961827,-0.9728076566356488,-0.1364895075450357,-0.348634761242621,-0.9989894152113907,-1.2139723227306023,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.353277297839427,-0.28239923699286845,-1.1901849202074937,-0.8597305040011941,1.6467722816500234,1.6246487228114246,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.001053501294610924,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
