remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
-1.562851272532524,-0.9728076566356488,-0.1364895075450357,-1.2821790383643061,-1.5637204327417822,-1.6902110927039897,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.21552429064328713,-0.28239923699286845,-0.08146318633174379,1.5243713179252494,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.00285806110662732,1.1955768720134696,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,3.89555838561516,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.5689312736994643,-0.9728076566356488,-0.1364895075450357,-1.5017564247344188,-1.572312179415123,-1.696182680837338,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.21552429064328713,-0.28239923699286845,-0.08146318633174379,1.507104155221178,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.013661702090460616,1.1952121171824062,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,4.214989350630647,-0.2687767483091735,1.8272360730104644,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.5750112748664042,-0.9728076566356488,-0.1364895075450357,-1.5164291926699025,-1.5728167015971857,-1.6966778758447167,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.25107438992345676,-0.28239923699286845,-0.08146318633174379,1.4932904250579198,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0020510813902170364,-0.6043152953004212,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,1.9906320984356625,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,10.894124895397415,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.5810912760333444,-0.9728076566356488,7.694591268877352,-1.5164291926699025,-1.5728167015971857,-1.6966216710765956,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.25107438992345676,-0.28239923699286845,-0.08146318633174379,1.4932904250579198,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0008820466806431526,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,1.971759954037919,1.9442679816033053,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.5871712772002846,-0.9728076566356488,-0.1364895075450357,-1.5290163921463067,-1.5732598324210039,-1.6965788098865178,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.2866244892036264,-0.28239923699286845,-0.08146318633174379,1.4932904250579198,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0009103366919479227,-0.6226176160617518,-0.18024296026224593,-0.15419964280914583,0.4752858748569237,-0.08001447992691993,-0.11070782274934643,1.971759954037919,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.5932512783672246,-0.9728076566356488,-0.1364895075450357,-1.906591899490458,-1.586586452816424,-1.6960054403815126,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.2866244892036264,-0.28239923699286845,-0.08146318633174379,1.5182044741023668,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.0002144055756836173,2.5817725288828366,-0.18024296026224593,-0.15419964280914583,0.4752858748569237,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.5993312795341648,-0.9728076566356488,-0.1364895075450357,-2.0764818209465288,-1.5926459363970633,-1.6959600183027193,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.32217458848379604,-0.28239923699286845,-0.08146318633174379,1.517711126596536,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0009049072958389264,0.7584524213360672,-0.18024296026224593,0.26845198692136185,0.4752858748569237,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,7.010976794585628
-1.605411280701105,-0.9728076566356488,5.08423101006989,-2.1772914197411284,-1.5961287220633826,1.702757810097286,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.32217458848379604,-0.28239923699286845,-0.45103709762366045,1.5004439638924634,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,7.204694706628003,0.15187739359207045,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,5.741684613497704,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.611491281868045,-0.9728076566356488,-0.1364895075450357,-2.1772914197411284,-1.5961287220633826,1.7027609101204677,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.35772468776396565,-0.28239923699286845,-0.45103709762366045,1.483176801188392,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0009946352104823386,-0.733125322868599,-0.18024296026224593,0.6911036166518696,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.617571283034985,-0.9728076566356488,-0.1364895075450357,-2.1775697301846466,-1.5960099393504044,1.4319141760532907,-0.9628993746133695,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.35772468776396565,-0.28239923699286845,-0.45103709762366045,1.4659096384843195,-0.6072485012949475,1.6246487228114246,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.5752292852823653,-0.7302580048322426,-0.18024296026224593,2.3817101355739,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,7.010976794585628
