remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.8083491825741219,-0.9728076566356488,-0.1364895075450357,0.5308095451036123,-1.2767168764264667,0.046339263189283636,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,0.03332640431790134,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,0.0017241254030492515,1.22743908999247,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.8022691814071817,-0.9728076566356488,-0.1364895075450357,0.74705091444333,-1.2776027902477103,0.049085190856276564,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,0.03332640431790134,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,0.004820493595267479,1.1629175838511248,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7961891802402417,-0.9728076566356488,-0.1364895075450357,0.7616640983001204,-1.2776364424511677,0.04902338374921674,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.0022236949622693727,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0011322462352282559,-0.6049958567078505,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7901091790733016,-0.9728076566356488,-0.1364895075450357,0.7616640983001204,-1.2776364424511677,0.048990551170986586,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.0022236949622693727,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0010708167036969374,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7840291779063614,-0.9728076566356488,-0.1364895075450357,0.7616640983001204,-1.2776364424511677,0.04895732872061546,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.03777379424244009,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0010716432801399286,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7779491767394213,-0.9728076566356488,-0.1364895075450357,0.7616640983001204,-1.2776364424511677,0.04892411680021438,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.03777379424244009,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0010716209553204015,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7718691755724812,-0.9728076566356488,-0.1364895075450357,0.7616640983001204,-1.2776364424511677,0.04891948308689534,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.0733238935226108,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.001011031674184033,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7657891744055411,-0.9728076566356488,-0.1364895075450357,0.7616640983001204,-1.2776364424511677,0.048943176309248104,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.0733238935226108,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009509751190536331,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.759709173238601,-0.9728076566356488,7.694591268877352,0.7616640983001204,-1.2776364424511677,0.048967020373421793,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.10887399280278152,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009506553160139066,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7536291720716608,-0.9728076566356488,-0.1364895075450357,0.7616640983001204,-1.2776364424511677,0.048990935383268666,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.10887399280278152,-0.28239923699287167,-0.8206110089155778,-0.8562770714603692,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,1.6497756588171586,1.6361899132632083,-0.6302144255907245,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0009505049025423426,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,1.189971806567934,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
