1.294749275929331,-0.9728076566356488,-0.1364895075450357,-0.3737720279469996,-0.10808180751208997,0.05062524559951277,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.45533037552473,-0.28239923699287167,0.6576846362520902,0.6701401115795537,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.288669274762391,-0.9728076566356488,-0.1364895075450357,-0.3737725972239474,-0.10808135672327922,0.05058223238710552,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.45533037552473,-0.28239923699287167,0.6576846362520902,0.6701401115795537,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.282589273595451,-0.9728076566356488,-0.1364895075450357,-0.3737731221723328,-0.10808090669409146,0.050539325753625554,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.4197802762445593,-0.28239923699287167,0.6576846362520902,0.6701401115795537,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2765092724285108,-0.9728076566356488,-0.1364895075450357,-0.32965913346395537,-0.1080909064647007,0.05041925461117736,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.4197802762445593,-0.28239923699287167,0.6576846362520902,0.6701401115795537,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,1.5205867928767722,1.249462439614489,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2704292712615706,-0.9728076566356488,-0.1364895075450357,-0.18471350045425106,-0.10818042291132608,0.20486369102283897,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.3842301769643885,-0.28239923699287167,0.6576846362520902,0.6701401115795537,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-3.2043083858272245,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2643492700946306,-0.9728076566356488,-0.1364895075450357,-0.18472812935120878,-0.10821559273669981,-0.030764741097565954,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.3842301769643885,-0.28239923699287167,0.6576846362520902,0.6701401115795537,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-3.2043083858272245,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2582692689276904,-0.9728076566356488,-0.1364895075450357,-0.18467426484125066,-0.10820639376462925,-0.2240181644930138,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.3486800776842178,-0.28239923699287167,0.6576846362520902,0.6528729488754816,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-2.1543316794485587,0.7345709946505924,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2521892677607502,-0.9728076566356488,-0.1364895075450357,-0.06392733363919827,-0.19106814613481227,-0.39066668350420325,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.3486800776842178,-0.28239923699287167,0.6576846362520902,0.6356057861714096,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,2.045575146066105,0.7345709946505924,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2461092665938103,-0.9728076566356488,-0.1364895075450357,-0.001087531861017441,-0.23389999352055402,-0.15862792659668504,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,-1.0412413031270027,-1.435462022042663,1.313129978404047,-0.28239923699287167,0.6576846362520902,0.6183386234673378,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,2.045575146066105,0.7345709946505924,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.24002926542687,-0.9728076566356488,-0.1364895075450357,0.11150368715195483,-0.24380770874052018,-0.0762659126019073,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.313129978404047,-0.28239923699287167,0.6576846362520902,0.6010714607632658,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-1.1043549730698925,1.7643538845783857,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.23394926425993,-0.9728076566356488,-0.1364895075450357,0.3514006899618336,-0.31021209312552017,-0.16475084303556797,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.2775798791238764,-0.28239923699287167,0.6576846362520902,0.5838042980591933,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-1.1043549730698925,1.7643538845783857,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.22786926309299,-0.9728076566356488,-0.1364895075450357,0.5444556190248997,-0.3637526401300842,-0.2945304493872773,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.2775798791238764,-0.28239923699287167,0.6576846362520902,0.5665371353551215,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-3.2043083858272245,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2217892619260498,-0.9728076566356488,-0.1364895075450357,0.5445229339492464,-0.3639915099050112,-0.5429088219594744,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.2420297798437057,-0.28239923699287167,0.6576846362520902,0.5492699726510495,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,3.0955518524447716,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2157092607591096,-0.9728076566356488,-0.1364895075450357,0.5670838671044237,-0.378987762201025,-0.3826302440604869,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.2420297798437057,-0.28239923699287167,0.6576846362520902,0.5320028099469775,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,2.794136774506179,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2096292595921694,-0.9728076566356488,-0.1364895075450357,0.6848975551919962,-0.4577770922416823,-0.3842159733097554,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.206479680563535,-0.28239923699287167,0.6576846362520902,0.5147356472429054,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.2035492584252294,-0.9728076566356488,-0.1364895075450357,0.6848975551919962,-0.4577770922416823,-0.38424387351839107,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.206479680563535,-0.28239923699287167,0.6576846362520902,0.5009219170796478,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,3.6941408620527234,11.520184636571532,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.1974692572582892,-0.9728076566356488,-0.1364895075450357,0.6848975551919962,-0.4577770922416823,-0.3842725487328222,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.1709295812833642,-0.28239923699287167,0.6576846362520902,0.4836547543755758,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,3.2338862575941083,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.191389256091349,-0.9728076566356488,-0.1364895075450357,0.6848975551919962,-0.4577770922416823,-0.38430115655544494,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,-1.435462022042663,1.1709295812833642,-0.28239923699287167,0.6576846362520902,0.46638759167150384,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,3.2338862575941083,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.185309254924409,-0.9728076566356488,-0.1364895075450357,0.6848975551919962,-0.4577770922416823,-0.38432898937227233,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,0.69663981675795,1.1353794820031935,-0.28239923699287167,0.6576846362520902,0.4491204289674318,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.179229253757469,-0.9728076566356488,-0.1364895075450357,0.6848975551919962,-0.4577770922416823,-0.38435126236491507,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,0.69663981675795,1.1353794820031935,-0.28239923699287167,0.6576846362520902,0.4318532662633598,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,2.794136774506179,-0.30942504206792937,3.2338862575941083,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.1731492525905287,-0.9728076566356488,-0.1364895075450357,0.8026289066307413,-0.5365829222968254,-0.3835142898017493,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,0.69663981675795,1.0998293827230228,-0.28239923699287167,0.6576846362520902,0.41458610355928754,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,-0.2952118952772008,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.1670692514235887,-0.9728076566356488,-0.1364895075450357,0.8207340443314695,-0.5486991503252646,-0.3842687410956533,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,0.69663981675795,1.0998293827230228,-0.28239923699287167,0.6576846362520902,0.39731894085521574,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-1.6293433262592258,1.249462439614489,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
1.1609892502566486,-0.9728076566356488,-0.1364895075450357,0.9569167245104403,-0.6687228643926894,-0.46184463098493717,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,0.69663981675795,1.064279283442852,-0.28239923699287167,0.6576846362520902,0.3800517781511437,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.05437826669122672,2.794136774506179,-0.30942504206792937,-0.3092254706414327,-0.34665492107663076,-0.2706989357850645,-0.08680416430332179,-0.08820264559602982,-0.08505825202518007,-0.08822114680413759,-0.08998009963957063,-0.0859544864556371,-0.08732880414509293,-0.08540256975066987,-0.08480873381640733,-0.14211656705574213
