remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999215076457,0.499999870611191,0.5000267922757956, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992390524994,0.4999998689910171,0.5000269459870128, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999276444044,0.4999998678191787,0.5000270623641612, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5418357074260711,0.5000401500088628,0.5323623754385313, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5418309241533279,0.5000526541727595,0.6093417568606923, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5584685862064361,0.5277098804712296,0.6637499338832737, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,2, -1,-2,-2
0.99,0,-1,0.5960661709308624,0.5901477813720704,0.6637943870311219, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2, -1,-2,-2
0.9883333333333333,0,-1,0.6324578166007995,0.6505415201187134,0.6635553493829192, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1,-2,-2
0.9866666666666667,0,-1,0.6695722341537476,0.7118812561035156,0.6633378268306019, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.985,0,-1,0.678240180015564,0.7261913061141968,0.6635483484390199, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,0, -1,-2,-2
0.9833333333333333,0,-1,0.6479881048202515,0.6760709643363952,0.6635924411046619, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.6479881048202515,0.6760709524154663,0.6635924411046619, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1,-2,-2
0.98,0,-1,0.6479881048202515,0.6760709524154663,0.6635924411046619, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,0, -1,-2,-2
0.9783333333333334,0,-1,0.629447078704834,0.6453843474388122,0.6633843290352011, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,0, -1,-2,-2
