remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999105284189,0.49999987400238977,0.5000264593517834, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992112351493,0.4999998696286184,0.5000268828132288, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999986890597936,0.4999998027708898,0.5054794463351437, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000120771459479,0.5000019283241273,0.5888081971043784, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000502058479469,0.5000540941371583,0.6732104668481538, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000530865974724,0.500078940804815,0.7507693329031473, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.5037361912429332,0.43326739668846126,0.758739917018832, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5076092921197415,0.3628805994987488,0.7589379355865193, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.5118086718022823,0.2889061450958252,0.7588791769869097, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.514616958796978,0.22946159839630126,0.7571980777046925, 000000001,0.95,0.5909090909090909,1.1,0.9, 000100000,2, -1,-2,-2
0.9816666666666667,0,-1,0.5130580678582192,0.2652688503265381,0.7569098816672133, 000000001,0.95,0.5909090909090909,1.3,0.6944444444444444, 000100000,-1, -1,-2,-2
0.98,0,6,0.5130580142140388,0.26526868343353266,0.7569093124847825, 000000001,0.94,0.5909090909090909,1.4,0.5888888888888889, 000100000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5130575269460678,0.26526753902435296,0.7569063147906467, 000000001,0.94,0.5909090909090909,1.4,0.5833333333333334, 000100000,1, -1,-2,-2
0.9766666666666667,0,-1,0.5130431935191154,0.2652790307998657,0.8187699753153819, 000000001,0.93,0.5909090909090909,1.4,0.5777777777777778, 000100000,1, -1,-2,-2
0.975,0,-1,0.5129930764436722,0.2653567552566528,0.8970351777942931, 000000001,0.93,0.5909090909090909,1.4,0.5722222222222223, 000101000,1, -1,-2,-2
0.9733333333333334,0,-1,0.5129647821187973,0.26537282466888434,0.9497232949972668, 001000001,0.92,0.5909090909090909,1.4,0.5611111111111112, 000101000,1, rm_alarm,-2,-2
0.9716666666666667,0,-1,0.5129561960697174,0.2653716802597046,0.9686637510751708, 001000001,0.92,0.5909090909090909,1.4,0.55, 000101000,2, -1,-2,-2
0.97,0,-1,0.4701519936323166,0.27059183120727537,0.0009682792375678151, 001000001,0.91,0.5909090909090909,1.4,0.538888888888889, 000101000,1, -1,-2,-2
0.9683333333333334,0,-1,0.4666685193777084,0.2689534664154053,0.07534319569271686, 001000001,0.91,0.5909090909090909,1.4,0.5277777777777778, 000101000,2, -1,-2,-2
0.9666666666666667,1,-1,0.401874965429306,0.23556852340698242,0.0758089766486163, 001000001,0.9,0.5909090909090909,1.4,0.5166666666666667, 000101000,2, -1,-2,-2
0.965,1,-1,0.401874965429306,0.23556852340698242,0.0758089766486163, 001000001,0.9,0.5909090909090909,1.4,0.5077777777777778, 000101000,2, -1,-2,-2
0.9633333333333334,1,-1,0.3128494739532471,0.1909290313720703,0.06700269991523272, 001000001,0.89,0.5909090909090909,1.4,0.5077777777777778, 000101000,-1, wrench,-2,-2
0.9616666666666667,1,-1,0.27545578479766847,0.17407987117767337,0.06765266830575017, 001000001,0.89,0.5909090909090909,1.4,0.5077777777777778, 000001000,-1, leak_4-wrench,-2,-2
0.96,1,-1,0.23743600845336915,0.1568979024887085,0.06736424459529872, 001000001,0.88,0.5909090909090909,1.4,0.5077777777777778, 000000000,-1, leak_6,-2,-2
0.9583333333333334,1,-1,0.19975168704986568,0.1402642488479614,0.0650903607841154, 001000001,0.88,0.5909090909090909,1.4,0.5077777777777778, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.1700812578201294,0.12747755050659182,0.0637768395157311, 001000001,0.87,0.5909090909090909,1.4,0.5077777777777778, 000000000,-1, -1,-2,-2
0.955,1,-1,0.14742627143859866,0.1180171251296997,0.06141010307733086, 001000000,0.87,0.5909090909090909,1.3,0.5077777777777778, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.13114941120147705,0.11140043735504152,0.06148178211812061, 001000000,0.86,0.5909090909090909,1.3,0.5077777777777778, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.13114941120147705,0.11140043735504152,0.06148178211812061, 001000000,0.86,0.5909090909090909,1.3,0.5077777777777778, 000000000,-1, left,-2,-2
0.95,1,-1,0.1804720163345337,0.13145859241485597,0.9954477687229448, 001000000,0.85,0.5909090909090909,1.3,0.5077777777777778, 000000100,-1, left-left,-2,-2
0.9483333333333334,1,-1,0.18040034770965574,0.1315225839614868,0.9118624180630246, 001000000,0.85,0.5909090909090909,1.3,0.5077777777777778, 000000100,-1, -1,-2,-2
0.9466666666666667,1,-1,0.18034322261810298,0.13154110908508299,0.8282150644636386, 001000000,0.84,0.5909090909090909,1.3,0.5072222222222222, 000000100,-1, -1,-2,-2
0.945,1,-1,0.17920320034027098,0.13913080692291263,0.7702700921659644, 001000000,0.84,0.5909090909090909,1.3,0.5044444444444445, 000000100,-1, right-right,-2,-2
0.9433333333333334,1,-1,0.17478103637695314,0.18060936927795412,0.7666718726202111, 001100000,0.83,0.5909090909090909,1.3,0.5038888888888889, 000000100,-1, right-right,-2,-2
0.9416666666666667,1,-1,0.1704570770263672,0.22210114002227782,0.7664925801544982, 001100000,0.83,0.5909090909090909,1.3,0.5011111111111112, 000000100,-1, -1,-2,-2
0.94,1,-1,0.16614837646484376,0.26359121799468993,0.7661969467999228, 001100000,0.82,0.5909090909090909,1.3,0.5094444444444445, 000000100,-1, left-push,-2,-2
