remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005949942079,0.4999973088710249,0.4999678427073279, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5238960668444633,0.49997596390749094,0.4997306514789637, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5717024803161621,0.49989793937420474,0.4996243266630537, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,2, -1,-2,-2
0.99,0,-1,0.6087600708007812,0.4997412301367149,0.5273939132235674, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6213527202606202,0.5066376246511937,0.6012001239381678, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.6305273175239563,0.5220660090446472,0.6643149233368677, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1,-2,-2
0.985,0,-1,0.64031982421875,0.5385121285915375,0.6642838459761441, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.6157902240753174,0.4974966751411557,0.636147412927212, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 110000000,0, -1,-2,-2
0.9816666666666667,0,-1,0.6157691836357116,0.497461574152112,0.545308410855112, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 110000000,3, -1,-2,-2
0.98,0,-1,0.6157623648643493,0.4974085483700037,0.45379706203658876, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 110000000,3, -1,-2,-2
0.9783333333333334,0,-1,0.615765392780304,0.497390765696764,0.3664853404066125, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 110000000,3, -1,-2,-2
0.9766666666666667,0,-1,0.6157661437988281,0.497344265691936,0.2773921441727415, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 110000000,3, -1,-2,-2
0.975,0,-1,0.6157569885253906,0.49727910906076433,0.18022917429823898, 000001000,0.93,0.5909090909090909,1.0,0.9166666666666661, 110000100,3, -1,-2,-2
0.9733333333333334,0,-1,0.5956847548484803,0.4735594093799591,0.14683960481315472, 000001000,0.92,0.5909090909090909,1.0,0.8999999999999992, 110000100,2, -1,-2,-2
0.9716666666666667,0,-1,0.5957041621208191,0.4735613316297531,0.23103407553780636, 000001000,0.92,0.5909090909090909,1.0,0.8833333333333325, 110000100,1, -1,-2,-2
0.97,0,-1,0.5957166910171509,0.4735531508922577,0.2219726343206797, 000001000,0.91,0.5909090909090909,1.0,0.8666666666666657, 110000100,1, -1,-2,-2
0.9683333333333334,0,-1,0.5798845827579499,0.4197598218917847,0.20352260479793044, 000001000,0.91,0.5909090909090909,1.0,0.849999999999999, 110000100,2, -1,-2,-2
0.9666666666666667,0,-1,0.5590953409671784,0.3499249219894409,0.20373115324058816, 000001000,0.9,0.5909090909090909,1.0,0.8333333333333321, 110000100,2, -1,-2,-2
0.965,0,-1,0.5518549144268036,0.3258795976638794,0.1537587382243591, 000001000,0.9,0.5909090909090909,1.0,0.8166666666666655, 110000100,3, -1,-2,-2
0.9633333333333334,0,-1,0.5411076188087464,0.3045430541038513,0.175752023242791, 000001000,0.89,0.5909090909090909,1.0,0.7999999999999989, 110000100,2, -1,-2,-2
0.9616666666666667,0,-1,0.5090031072497367,0.24266972541809084,0.1692997712068523, 000001000,0.89,0.5909090909090909,1.0,0.7833333333333323, 110000100,2, -1,-2,-2
0.96,0,-1,0.5241977512836457,0.2701324701309204,0.16944225654203782, 000001000,0.88,0.5909090909090909,1.2,0.5666666666666657, 110000100,0, -1,-2,-2
0.9583333333333334,0,6,0.5316962689161301,0.28361260890960693,0.16884620870046807, 000001000,0.88,0.5909090909090909,1.2,0.5499999999999989, 110000100,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5316961258649826,0.28361260890960693,0.16884582924551422, 000001000,0.87,0.5909090909090909,1.2,0.5333333333333323, 110000100,-1, rm_alarm,-2,-2
0.955,0,-1,0.5316961258649826,0.28361272811889654,0.16884833364820984, 000001000,0.87,0.5909090909090909,1.2,0.5166666666666656, 110000100,-1, -1,-2,-2
0.9533333333333334,0,-1,0.5316961258649826,0.28361272811889654,0.16885580891080154, 000001000,0.86,0.5909090909090909,1.2,0.509999999999999, 110000100,-1, right,-2,-2
0.9516666666666667,0,-1,0.5316961258649826,0.28361272811889654,0.1688635877373562, 000001000,0.86,0.5909090909090909,1.2,0.509999999999999, 110000100,-1, right,-2,-2
0.95,1,-1,0.5316961258649826,0.28361272811889654,0.16887091121796627, 000001000,0.85,0.5909090909090909,1.2,0.509999999999999, 110000100,-1, right,-2,-2
0.9483333333333334,1,-1,0.5316961258649826,0.28361272811889654,0.16887091121796627, 000001000,0.85,0.5909090909090909,1.2,0.509999999999999, 110000100,-1, -1,-2,-2
0.9466666666666667,1,-1,0.531711658835411,0.28362576961517333,0.24095921314822882, 000001000,0.84,0.5909090909090909,1.2,0.509999999999999, 110000100,-1, -1,-2,-2
0.945,1,-1,0.5317601203918457,0.283647084236145,0.3362207532215383, 000001000,0.84,0.5909090909090909,1.2,0.509999999999999, 110000100,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5318239212036133,0.2836184740066528,0.42721176969135344, 000001000,0.83,0.5909090909090909,1.2,0.509999999999999, 110000100,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5525048434734344,0.27749907970428467,0.4561481269853933, 000001000,0.83,0.5909090909090909,1.2,0.5016666666666656, 110000100,-1, left-left,-2,-2
0.94,1,-1,0.5926428973674774,0.2661203622817993,0.455744619330614, 001001000,0.82,0.5909090909090909,1.2,0.5, 110000100,-1, -1,-2,-2
0.9383333333333334,1,-1,0.6327797532081604,0.2547365665435791,0.4566432540387892, 001001000,0.82,0.5909090909090909,1.2,0.525, 110000100,-1, push,-2,-2
0.9366666666666666,1,-1,0.6722962141036988,0.24373905658721923,0.4582580862564964, 001001000,0.81,0.5909090909090909,1.2,0.5623809523809523, 110000100,-1, -1,-2,-2
0.935,1,-1,0.7139285564422607,0.23260543346405027,0.45867422501805327, 001001000,0.81,0.5909090909090909,1.2,0.5661904761904761, 110000100,-1, -1,-2,-2
0.9333333333333333,0,-1,0.7535655498504639,0.22204382419586183,0.45973064183924267, 001001000,0.8,0.5909090909090909,1.2,0.5495238095238095, 010000100,-1, wrench-leak_1,-2,-2
0.9316666666666666,0,-1,0.7933074235916138,0.211854362487793,0.4618140202908258, 001001000,0.8,0.5909090909090909,1.2,0.5384126984126985, 010000100,-1, leak_2,-2,-2
0.93,0,-1,0.7963519334793091,0.21111083030700684,0.46204304981461974, 001101000,0.79,0.5909090909090909,1.2,0.5273015873015873, 010000100,-1, wrench,-2,-2
0.9283333333333333,0,5,0.7963519334793091,0.21111083030700684,0.4620273593522764, 001101000,0.79,0.5909090909090909,1.2,0.5184126984126984, 000000100,-1, leak_2,-2,-2
0.9266666666666666,0,-1,0.7963519334793091,0.21111083030700684,0.4620177117100738, 001101000,0.78,0.5909090909090909,1.2,0.5128571428571428, 000000100,-1, -1,-2,-2
0.925,0,-1,0.7963519334793091,0.2111108064651489,0.46201221435642925, 001101000,0.78,0.5909090909090909,1.2,0.5095238095238095, 000010100,-1, -1,-2,-2
0.9233333333333333,0,-1,0.7963519334793091,0.2111108064651489,0.46200800952122145, 001101000,0.77,0.5909090909090909,1.2,0.5095238095238095, 000010100,-1, rm_alarm,-2,-2
0.9216666666666666,0,-1,0.7963519334793091,0.2111108064651489,0.46200370982227523, 001101000,0.77,0.5909090909090909,1.2,0.5095238095238095, 000010100,-1, wrench,-2,-2
0.92,0,-1,0.7963533639907837,0.21111040115356444,0.462004997597525, 101101000,0.76,0.5909090909090909,1.2,0.5095238095238095, 000010000,-1, leak_7,-2,-2
0.9183333333333333,0,-1,0.7963533639907837,0.21111040115356444,0.462004997597525, 101101000,0.76,0.5909090909090909,1.2,0.5095238095238095, 000010000,-1, wrench,-2,-2
0.9166666666666666,0,-1,0.7963533639907837,0.21111040115356444,0.462004997597525, 101101000,0.75,0.5909090909090909,1.2,0.5095238095238095, 000000100,-1, leak_5,-2,-2
0.915,0,-1,0.7963533639907837,0.21111040115356444,0.462004997597525, 101101100,0.75,0.5909090909090909,1.2,0.5095238095238095, 000000100,-1, -1,-2,-2
0.9133333333333333,0,-1,0.7963533639907837,0.21111040115356444,0.462004997597525, 101101100,0.74,0.5909090909090909,1.2,0.5095238095238095, 000000100,-1, -1,-2,-2
0.9116666666666666,0,-1,0.8474238157272339,0.19867169857025152,0.4618159033360345, 101101100,0.74,0.5988465967663975,1.2,0.5095238095238095, 000000100,2, -1,-2,-2
0.91,0,-1,0.9009626865386962,0.18468623161315917,0.5053904866785945, 101100100,0.73,0.5909090909090909,1.1,0.5095238095238095, 000000100,2, -1,-2,-2
0.9083333333333333,0,-1,0.8424248933792113,0.18286135196685788,0.5046879400610287, 101100100,0.73,0.5909090909090909,1.1,0.5095238095238095, 000000101,0, -1,-2,-2
