remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000025517019822,0.5000009915753253,0.5400365720329199, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000002003129793,0.5000074454321293,0.6267090591043868, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999874228242336,0.5000314691365929,0.706333260527906, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.5000068016444856,0.5000550245167688,0.7700553016893152, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000072155264206,0.5000551158795133,0.7700553016893152, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000072745671786,0.5000551160017495,0.7700553016893152, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-2,-2
0.985,0,-1,0.5000073337061621,0.5000551156525035,0.7700553016893152, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5000069031455496,0.500057863019174,0.7993872834614673, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,1, -1,-2,-2
0.9816666666666667,0,-1,0.5000018476372133,0.5000643943436444,0.880906179360748, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,1, -1,-2,-2
0.98,0,-1,0.4999988398648384,0.5000822428090033,0.960576465588417, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,1, -1,-2,-2
0.9783333333333334,0,-1,0.49999804213821336,0.5000841872068122,0.042214387651945406, 000000100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,1, -1,-2,-2
0.9766666666666667,0,-1,0.49999830141332496,0.5000860615808052,0.12617342555045635, 000000100,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,1, -1,-2,-2
0.975,0,-1,0.4999922673297988,0.500112511520274,0.20623166652298208, 000000100,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001000,1, -1,-2,-2
0.9733333333333334,0,-1,0.5017380833625793,0.4834905445575714,0.2664213046003901, 000000100,0.92,0.5909090909090909,1.0,0.9388888888888872, 000001000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5092062532901764,0.412164694070816,0.26633791937427287, 000000100,0.92,0.5909090909090909,1.0,0.9333333333333313, 000001000,2, -1,-2,-2
0.97,0,-1,0.5166681259870529,0.34083805084228513,0.2663720323746275, 000000100,0.91,0.5909090909090909,1.0,0.9277777777777757, 000001000,2, -1,-2,-2
0.9683333333333334,0,-1,0.5104433737695218,0.31288536787033083,0.21352321599868157, 000000100,0.91,0.5909090909090909,1.0,0.9222222222222201, 000001000,2, -1,-2,-2
0.9666666666666667,1,-1,0.4940389316529036,0.24326016902923586,0.21278760462507118, 000000100,0.9,0.5909090909090909,1.1,0.8166666666666643, 010001000,-1, -1,-2,-2
0.965,1,-1,0.4940389316529036,0.24326016902923586,0.21278760462507118, 000000100,0.9,0.5909090909090909,1.3,0.6055555555555532, 010001000,-1, -1,-2,-2
0.9633333333333334,1,6,0.49298614263534546,0.23860845565795896,0.280124011140522, 000000100,0.89,0.5909090909090909,1.3,0.5944444444444421, 010001000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.49317990988492966,0.23859498500823972,0.3611891927514369, 000000100,0.89,0.5909090909090909,1.3,0.583333333333331, 010001000,-1, -1,-2,-2
0.96,1,-1,0.4932533077895641,0.23856234550476074,0.4308549356763952, 000010100,0.88,0.5909090909090909,1.3,0.57222222222222, 010001000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5258538454771042,0.2264453649520874,0.4455262009863303, 000010100,0.88,0.5909090909090909,1.3,0.5611111111111089, 010001000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5651871263980865,0.21266086101531984,0.4471618178491368, 000010100,0.87,0.5909090909090909,1.3,0.5499999999999977, 010001000,-1, rm_alarm,-2,-2
0.955,1,-1,0.6046040654182434,0.19906060695648187,0.4468962847587787, 000010100,0.87,0.5909090909090909,1.3,0.5388888888888866, 010001000,1, -1,-2,-2
0.9533333333333334,1,-1,0.6440189480781555,0.18542098999023438,0.4468546395775893, 000010100,0.86,0.5909090909090909,1.3,0.5277777777777755, 010001000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.6834872364997864,0.1719156742095947,0.44775264818509053, 000010100,0.86,0.5909090909090909,1.3,0.5166666666666644, 010001000,-1, -1,-2,-2
0.95,0,-1,0.7230206251144409,0.1586065053939819,0.44892411574829927, 000010100,0.85,0.5909090909090909,1.3,0.5099999999999977, 010001100,-1, -1,-2,-2
