remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.99,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1,-2,-2
0.9866666666666667,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1, -1,-2,-2
0.985,0,-1,0.4999978854950314,0.5000097471158369,0.5605219410100899, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000013411459804,0.5000083479062596,0.5825285496405902, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000011652097782,0.5000082726270193,0.58252793302629, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,1, -1,-2,-2
0.98,0,-1,0.49999602487623634,0.5000116547373181,0.6113892293872636, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,1, -1,-2,-2
0.9783333333333334,0,-1,0.5000052607843827,0.5000262183632003,0.6685004253147561, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,1, -1,-2,-2
0.9766666666666667,0,-1,0.4999973048879838,0.5000297958875308,0.7070087472640725, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1, -1,-2,-2
0.975,0,-1,0.49999705732370786,0.500029799726326,0.7070029036577826, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000001,-1, -1,-2,-2
0.9733333333333334,0,-1,0.499997117494604,0.5000298225873848,0.7070018601566594, 000000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000001,-1, -1,-2,-2
0.9716666666666667,0,-1,0.4999971392202497,0.5000298374536214,0.7070018032384163, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000001,1, -1,-2,-2
0.97,0,-1,0.4999983754454661,0.5000469170336146,0.7749157591664348, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000001,1, -1,-2,-2
0.9683333333333334,0,-1,0.4999953014874336,0.5000508850382175,0.8217710845456947, 000000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000000001,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4999952923069941,0.5000509073899593,0.8217711983821808, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000000001,-1, -1,-2,-2
0.965,1,-1,0.4999952923069941,0.5000509073899593,0.8217711983821808, 000001000,0.9,0.5909090909090909,1.0,0.9111111111111085, 000000001,1, -1,-2,-2
0.9633333333333334,1,-1,0.4999884812925302,0.5000412565277657,0.7539406087075319, 000001000,0.89,0.5909090909090909,1.0,0.905555555555553, 000000001,1, -1,-2,-2
