remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000001000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, right,-2,-2
0.99,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000101000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000101000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, push-wrench,-2,-2
0.9866666666666667,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000101000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1,-2,-2
0.985,0,-1,0.5000010550125807,0.4999979280217303,0.49990717993587314, 000101000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 000101000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010001,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 000101000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000010001,-1, -1,-2,-2
0.98,0,-1,0.5000013436884728,0.4999982995350365,0.49987073487170236, 100101000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000010001,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013762943126,0.4999984226544257,0.4998586684357696, 100101000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000010001,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000014962889509,0.4999985459000527,0.4998465891506176, 100101000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000010001,-1, -1,-2,-2
0.975,0,-1,0.5000015650106434,0.49999866873649806,0.49983453140435147, 100101000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000010001,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000016645670258,0.49999878786929913,0.49982278753292164, 100101000,0.92,0.5909090909090909,1.0,0.905555555555555, 000010001,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000017179421775,0.4999989037717569,0.4998106241488421, 100101000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000010001,-1, -1,-2,-2
0.97,0,-1,0.5000017924583517,0.49999902127829043,0.499798415018948, 100101010,0.91,0.5909090909090909,1.0,0.8833333333333329, 000010001,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000017852747988,0.49999913689753156,0.49978642257487843, 100101010,0.91,0.5909090909090909,1.0,0.8722222222222218, 000010001,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5000016048159523,0.49999925456827443,0.4997742477404492, 100101010,0.9,0.5909090909090909,1.0,0.8611111111111107, 000010001,-1, -1,-2,-2
0.965,1,-1,0.5000016048159523,0.49999925456827443,0.4997742477404492, 100101011,0.9,0.5909090909090909,1.0,0.8499999999999996, 000010001,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5000035165685404,0.5000164917553775,0.5712290546463011, 100101011,0.89,0.5909090909090909,1.0,0.8388888888888886, 000010001,-1, -1,-2,-2
0.9616666666666667,1,-1,0.4999920657704934,0.5000118961754196,0.658633515067008, 100101011,0.89,0.5909090909090909,1.0,0.8277777777777775, 000010001,-1, -1,-2,-2
0.96,1,-1,0.499994566712121,0.5000327470857883,0.7373879108724737, 100101011,0.88,0.5909090909090909,1.0,0.8166666666666664, 000010001,-1, -1,-2,-2
0.9583333333333334,1,-1,0.4985763429664075,0.5047015398740768,0.7986793722994909, 100101011,0.88,0.5909090909090909,1.0,0.8055555555555554, 000011001,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4846466615796089,0.5439776718616486,0.8054155704774252, 100101011,0.87,0.5909090909090909,1.0,0.7888888888888888, 000011001,-1, -1,-2,-2
0.955,1,-1,0.4725399106740952,0.5769744515419006,0.8066104551544758, 100101011,0.87,0.5909090909090909,1.0,0.7722222222222221, 000011001,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4634308308362961,0.6010875940322876,0.8086676322414929, 100001011,0.86,0.5909090909090909,0.9,0.7555555555555555, 000011001,-1, -1,-2,-2
0.9516666666666667,1,-1,0.45657447874546053,0.618649172782898,0.8099376110539183, 100001011,0.86,0.5909090909090909,0.9,0.7388888888888889, 000011001,-1, -1,-2,-2
0.95,1,-1,0.47504787892103195,0.5721851825714112,0.8104810474661313, 100001011,0.85,0.5909090909090909,0.9,0.7222222222222223, 000011001,-1, -1,-2,-2
0.9483333333333334,1,-1,0.47504787892103195,0.5721851825714112,0.8104810474661313, 100001011,0.85,0.5909090909090909,0.9,0.7055555555555557, 000011001,-1, -1,-2,-2
0.9466666666666667,1,-1,0.47689173817634584,0.5676208853721618,0.7488153296180928, 100001011,0.84,0.5909090909090909,0.9,0.6888888888888891, 000011001,-1, -1,-2,-2
0.945,1,-1,0.4785683289170265,0.5721935212612153,0.6919293212329861, 100001011,0.84,0.5909090909090909,0.9,0.6722222222222225, 000011001,-1, -1,-2,-2
0.9433333333333334,1,-1,0.49476197697222235,0.6106266260147095,0.6854300737010082, 100001011,0.83,0.5909090909090909,0.9,0.6555555555555559, 000011001,-1, -1,-2,-2
0.9416666666666667,1,6,0.5112849541008473,0.6489386677742004,0.684514733488488, 100001011,0.83,0.5909090909090909,0.9,0.6388888888888892, 000011001,-1, -1,-2,-2
0.94,1,-1,0.5280468493700028,0.6871279120445252,0.6840527470821274, 100001011,0.82,0.5909090909090909,0.9,0.6222222222222225, 000011001,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5449267029762268,0.7252836227416992,0.6822316858401681, 100001011,0.82,0.5909090909090909,0.9,0.6055555555555557, 000011001,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5615453839302063,0.7617913961410523,0.6821918810155051, 100001011,0.81,0.5909090909090909,0.9,0.5888888888888891, 000011001,-1, -1,-2,-2
0.935,1,-1,0.5744778394699097,0.7895416259765625,0.6800569346356884, 100001011,0.81,0.5909090909090909,0.9,0.5722222222222224, 000011001,-1, -1,-2,-2
0.9333333333333333,0,-1,0.5846523940563202,0.8109659194946288,0.6785844786598676, 000001011,0.8,0.5909090909090909,0.8,0.5555555555555558, 000111001,-1, -1,-2,-2
0.9316666666666666,0,-1,0.5917393088340759,0.8254133462905884,0.6762774874039572, 000001011,0.8,0.5909090909090909,0.8,0.5333333333333335, 000111001,-1, -1,-2,-2
