remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.9883333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.985,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 101000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,2
0.9833333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 101000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.5179434344172478,0.4999741667765193,0.5410759086379974, 101000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.5179534673690795,0.4999568067461951,0.6210185249428861, 101100000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.51796695291996,0.49994864481268453,0.7069685060662125, 101100000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9766666666666667,0,-1,0.5156911954283714,0.5129039019346238,0.7777214870409899, 101100000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.975,0,-1,0.5060597825795412,0.5670178830623627,0.799724125624035, 101100000,0.93,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.9733333333333334,0,-1,0.5042092062532901,0.5685570538043976,0.8889559746980573, 101100010,0.92,0.5909090909090909,1.0,0.9949999999999999, 000000100,2, -1, -1, -1
0.9716666666666667,0,-1,0.4492161929607391,0.6145676851272583,0.8890642711418975, 101100010,0.92,0.6141247881357952,1.0,0.9922222222222221, 000000100,2, -1, -1, -1
0.97,0,-1,0.4317976713180542,0.6291308283805848,0.8447631708937546, 101100010,0.91,0.6570851817793695,1.0,0.9894444444444441, 000000100,-1, -1, -1, -1
0.9683333333333334,0,-1,0.4318067610263825,0.6291255593299866,0.8275319696556465, 101100010,0.91,0.7000400863624512,1.0,0.9849999999999997, 000000100,3, -1, -1, -1
0.9666666666666667,1,-1,0.4318265795707703,0.6291102409362793,0.768751096040049, 101100010,0.9,0.7429783853659571,1.0,0.9794444444444439, 000000100,3, -1, -1, -1
0.965,1,-1,0.4318265795707703,0.6291102409362793,0.768751096040049, 101100010,0.9,0.7429783853659571,1.0,0.9738888888888881, 000000100,3, -1, -1, -1
0.9633333333333334,1,-1,0.43280062079429626,0.6369462251663208,0.7336878645898439, 101001010,0.89,0.727826870214442,0.9,0.9683333333333324, 000000100,4, -1, -1, -1
0.9616666666666667,1,4,0.43354114294052126,0.6445935964584351,0.7357845619103086, 101001010,0.89,0.6975238399114118,0.9,0.9627777777777767, 000000100,4, -1, -1, -1
0.96,1,-1,0.428928405046463,0.5929378807544708,0.7357358019487338, 101001010,0.88,0.6823723247598966,0.9,0.9572222222222211, 000000100,0, -1, -1, -1
0.9583333333333334,1,-1,0.428928405046463,0.5929378807544708,0.7357358019487338, 101001011,0.88,0.6823723247598966,0.9,0.9516666666666653, 000000100,-1, -1, -1, -1
0.9566666666666667,1,-1,0.4286080539226532,0.5890534698963166,0.677290973640301, 101001011,0.87,0.6672208096083815,0.9,0.9461111111111096, 000000100,-1, rm_alarm, click, -1
0.955,1,-1,0.44543770551681516,0.6170658349990845,0.6601904187428169, 101001011,0.87,0.6520692944568663,0.9,0.9405555555555539, 000000100,-1, -1, -1, -1
0.9533333333333334,1,-1,0.46780766546726227,0.6522724986076355,0.6596242150333707, 101001011,0.86,0.6369177793053511,0.9,0.934999999999998, 000000100,-1, right, -1,1
0.9516666666666667,1,-1,0.4902701936662197,0.687426495552063,0.6596530536098663, 101001011,0.86,0.621766264153836,0.9,0.9294444444444425, 000000100,-1, right-right, -1, -1
0.95,1,-1,0.512933200597763,0.7224454402923584,0.6580075566886978, 101001011,0.85,0.6066147490023208,0.9,0.9238888888888868, 000000100,-1, -1, -1,2
0.9483333333333334,1,-1,0.5358206480741501,0.7572127103805542,0.6564235883883026, 101001011,0.85,0.5914632338508057,0.9,0.918333333333331, 000000100,-1, -1, -1, -1
0.9466666666666667,1,-1,0.555232697725296,0.7860992670059204,0.6550073676366481, 101001011,0.84,0.5909090909090909,0.9,0.9127777777777754, 000000100,-1, wrench, -1,1
0.945,1,-1,0.569745534658432,0.8072829961776734,0.6539127349584152, 001001011,0.84,0.5909090909090909,0.8,0.9072222222222196, 000000100,-1, wrench, -1,1
0.9433333333333334,1,-1,0.5805142283439636,0.8227346658706665,0.6525077840188913, 001001011,0.83,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, leak_7, -1, -1
0.9416666666666667,1,-1,0.5526023209095001,0.7833422183990478,0.6519391423113662, 001001011,0.83,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, left, -1,1
0.94,1,-1,0.53065927028656,0.7523631095886231,0.6520197195708246, 001001011,0.82,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.5350504070520401,0.7786242961883545,0.7344123579333053, 001001011,0.82,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5354501187801362,0.7833883285522462,0.7408391295690904, 001001011,0.81,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, left, -1,1
0.935,1,-1,0.5354501187801362,0.7833883285522462,0.7408391295690904, 001001011,0.81,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, -1, -1, -1
0.9333333333333333,0,-1,0.5354402542114258,0.7833843946456909,0.8128571943873879, 001001011,0.8,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, left-left, -1,2
0.9316666666666666,0,-1,0.5354303777217865,0.7833745241165161,0.8980601235702443, 001001011,0.8,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, -1, -1, -1
0.93,0,-1,0.5354250192642211,0.7833789110183716,0.9042521833443009, 001001011,0.79,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, -1, -1, -1
0.9283333333333333,0,-1,0.5354248404502868,0.7833789110183716,0.9042521833443009, 001001011,0.79,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, -1, -1, -1
0.9266666666666666,0,5,0.5354246616363525,0.7833789110183716,0.9042521833443009, 001001011,0.78,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, -1, -1, -1
0.925,0,-1,0.5354244828224182,0.7833789110183716,0.9042521833443009, 001001011,0.78,0.5909090909090909,0.8,0.9061111111111085, 000000000,-1, right-right-push, -1,2
