remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999379672261,0.4999998638250986,0.5000274523175849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999414331967,0.49999986257760154,0.500027576671069, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999994518249197,0.499999861245999,0.5000277052072659, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999941758233035,0.49999218311859295,0.5757824334587985, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999354110696004,0.4999915507891274,0.6690973648754674, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49997614773164967,0.49999844337526156,0.7500287127241456, 000100000,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.99,0,-1,0.4915563724935055,0.545839723944664,0.7786596324962389, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.4913692310452461,0.5470140784978866,0.7944990119362277, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.48068550825119016,0.6057984709739686,0.7784967135117864, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,2, -1,-2,-2
0.985,0,-1,0.4804544419050217,0.6069683909416199,0.8485971837478552, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.48046932816505433,0.6069638013839722,0.8014175382195059, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,3, -1,-2,-2
0.9816666666666667,1,-1,0.48046932816505433,0.6069638013839722,0.8014175382195059, 000100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,2, -1,-2,-2
