remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999991935716254,0.4999998795510464,0.500025911837935, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999991203932836,0.49999987389921896,0.5000264688659493, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999237074462,0.4999998696813918,0.5000268787092604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999251163672,0.49999986837709687,0.5000270052004211, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.4999999289910022,0.4999998671839762,0.5000271235345972, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.499999933083609,0.49999986594705204,0.50002724606075, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.4999999345099411,0.4999998646875611,0.5000273685313187, 110000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.49999994054338115,0.4999998634174062,0.500027494455057, 110000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9866666666666667,0,-1,0.4999903808165982,0.5000121326702356,0.5739036428887919, 110000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.985,0,-1,0.5000005589952252,0.49999882608108237,0.6597696031989535, 110000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9833333333333333,1,-1,0.4999770945927594,0.5000129456835566,0.7434657547054095, 110000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9816666666666667,1,-1,0.4999770945927594,0.5000129456835566,0.7434657547054095, 110000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.98,1,-1,0.4979713695123792,0.5867054998874665,0.7536176925417719, 110000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9783333333333334,1,-1,0.49673737250268457,0.6270048141479492,0.7551946693846416, 110000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.49536299221217633,0.668695604801178,0.7555486818838729, 110000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.975,1,-1,0.4935221992433071,0.7103654861450195,0.7576656041533799, 110010000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.49147611036896705,0.7518747806549072,0.7577063196699323, 110010000,0.92,0.6517537461224163,1.0,1.0, 000000000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.48978292644023896,0.7817690372467041,0.7610263987344847, 110010000,0.92,0.6955702039731871,1.0,1.0, 000000000,-1,-1,-2,-2
0.97,1,-1,0.4881688393652439,0.8050545692443848,0.7606899739723662, 100010000,0.91,0.7154329028886157,0.9,1.0, 000000000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.48699115216732025,0.8209986686706543,0.7631546477343653, 100010000,0.91,0.719438450889905,0.9,1.0, 000000000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.491606342792511,0.7703266620635986,0.7645546088412455, 100010000,0.9,0.7717783997105312,0.9,1.0, 000000000,-1,-1,-2,-2
0.965,1,-1,0.491606342792511,0.7703266620635986,0.7645546088412455, 100010000,0.9,0.7717783997105312,0.9,1.0, 000000000,-1,-1,-2,-2
0.9633333333333334,1,-1,0.49193876460194585,0.7663626432418823,0.8323868681176916, 100010000,0.89,0.8265720593110606,0.9,1.0, 000000000,-1,-1,-2,-2
0.9616666666666667,1,-1,0.49191381260752676,0.76636860370636,0.9169833144477462, 100010000,0.89,0.8813874771803366,0.9,1.0, 000000000,-1,-1,-2,-2
0.96,1,-1,0.491915712505579,0.7663452386856079,0.9994354987788661, 100110000,0.88,0.9362160197622076,0.8,1.0, 000000000,-1,-1,-2,-2
0.9583333333333334,1,-1,0.49188964664936063,0.7662946224212647,0.07171924910108962, 100110000,0.88,1.04599185318967,0.8,1.0, 000010000,-1,-1,-2,-2
