remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001434045862,0.49999761573690193,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.5000010576365639,0.49999793821389177,0.4999061739077794, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9816666666666667,0,-1,0.5000011361504221,0.49999806138494024,0.499894094270594, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.98,0,-1,0.5000012583243005,0.49999818470259927,0.4998820089174978, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9783333333333334,0,-1,0.5000013423707059,0.4999983077232173,0.49986993066991786, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9766666666666667,0,-1,0.500001383585095,0.49999843090954527,0.49985786287217165, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.975,0,-1,0.5000015031807379,0.4999985541553542,0.4998457841335978, 000010001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9733333333333334,0,-1,0.5000015753677871,0.49999867682090554,0.49983374800033, 000010001,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9716666666666667,0,-1,0.5000016699519619,0.4999987958948623,0.4998219948648632, 000010001,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
