remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001434045862,0.49999761573690193,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5167283713817596,0.4999965070506732,0.49988386177120997, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.564532196521759,0.49992787857190707,0.47127926086872757, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5645588159561157,0.49992041641962714,0.38306833771973875, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.99,0,-1,0.5645572125911713,0.4999062994378619,0.2936497019446644, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5645618081092835,0.49988845164189116,0.20734475968472188, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.9866666666666667,0,-1,0.5507242381572723,0.4803960159420967,0.15155562276207618, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.522957769036293,0.44160351157188416,0.17845120016629396, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.5125022917985916,0.39741216897964476,0.2130695206830634, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.49605924971401694,0.3276251435279846,0.21324934438571175, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.49475629851222036,0.30277844667434695,0.2556598103260996, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.49668869860470294,0.24798026084899905,0.2556581407243025, 000000000,0.94,0.5909090909090909,1.1,0.9, 000000000,0, -1, -1, -1
0.9766666666666667,0,-1,0.49605737440288067,0.26368348598480223,0.2552731267553384, 000000000,0.93,0.5909090909090909,1.3,0.7, 000000000,-1, -1, -1, -1
0.975,0,-1,0.4965153504163027,0.24819455146789549,0.2549649713872846, 000100000,0.93,0.5909090909090909,1.5,0.5, 000001000,-1, right, -1,1
0.9733333333333334,0,-1,0.4965057738125324,0.24819431304931638,0.2549962764209805, 000100000,0.92,0.5909090909090909,1.5,0.5, 000001000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.4964962717145681,0.24819402694702147,0.2550233315591929, 000100000,0.92,0.5909090909090909,1.5,0.5, 000001000,-1, left-left, -1,1
0.97,0,-1,0.4964869260787964,0.24819390773773187,0.2550469526300725, 000100000,0.91,0.5909090909090909,1.5,0.5094444444444445, 000001000,-1, push, -1,2
0.9683333333333334,0,6,0.4964775152504444,0.24819390773773187,0.25507417852301406, 000100000,0.91,0.5909090909090909,1.5,0.5155555555555555, 000000000,-1, wrench-leak_6, -1,1
0.9666666666666667,1,-1,0.4964685574173927,0.24819390773773187,0.25510146133419875, 000100000,0.9,0.5909090909090909,1.5,0.5155555555555555, 000000001,-1, right, -1,1
0.965,1,-1,0.4964685574173927,0.24819390773773187,0.25510146133419875, 000100000,0.9,0.5909090909090909,1.5,0.5162698412698412, 000000001,-1, rm_alarm, click, -1
0.9633333333333334,1,-1,0.49645857214927674,0.24825153350830081,0.1884083448020769, 000100000,0.89,0.5909090909090909,1.5,0.5406349206349206, 000000001,-1, -1, -1, -1
0.9616666666666667,1,-1,0.4964742176234722,0.24824876785278321,0.11194523081743046, 000100000,0.89,0.5909090909090909,1.5,0.5578571428571428, 000000001,-1, left, down,1
0.96,1,-1,0.4964007712900639,0.24825754165649416,0.03294627629418284, 000100000,0.88,0.5909090909090909,1.5,0.5750793650793651, 000000001,-1, push, -1,1
0.9583333333333334,1,-1,0.4964092493057251,0.24831175804138184,0.9556546312725059, 000100000,0.88,0.5909090909090909,1.5,0.5851587301587302, 000000100,-1, leak_9-wrench-leak_9, -1,1
