remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992084956946,0.4999998696934654,0.5000268766688563, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5334578335285187,0.49999975683494996,0.499688376843519, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5490090101957321,0.4999632591876434,0.5649829604868106, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.549027481675148,0.4999611955776345,0.653413343779975, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5490217208862305,0.4999843690282432,0.7352744606157948, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5553546130657196,0.47201003730297086,0.7856273551142889, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5716967701911926,0.3997496485710144,0.7851055666071953, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5823258697986603,0.3519124984741211,0.7598244561952916, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.5787988483905793,0.34427696466445923,0.6817650700833702, 000010100,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.5480971217155457,0.276834774017334,0.6821478452681062, 000010100,0.95,0.5909090909090909,1.0,0.9988888888888889, 000000001,0, -1,-2,-2
0.9816666666666667,1,-1,0.5480971217155457,0.276834774017334,0.6821478452681062, 000010100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,0, -1,-2,-2
0.98,1,-1,0.5475865721702575,0.27574782371520995,0.6081995784767369, 000010100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5475146919488907,0.2757172822952271,0.5169457526916545, 000010100,0.94,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5474688053131104,0.2757030248641968,0.4465449758760938, 000010100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1,-2,-2
0.975,1,-1,0.5832441329956055,0.2603797435760498,0.4334002863047781, 100010100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6213689088821411,0.24343912601470952,0.43354415190735845, 100010100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6595156788825989,0.22655549049377444,0.43364843561506117, 100010100,0.92,0.5909090909090909,1.0,0.96111111111111, 000000001,-1, -1,-2,-2
0.97,1,-1,0.6976038575172424,0.2095306158065796,0.4329240229057775, 100010100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1, -1,-2,-2
0.9683333333333334,1,-1,0.733627724647522,0.19302024841308596,0.4314442671652811, 100010100,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7715176343917847,0.17555649280548097,0.4305158357568517, 100010100,0.9,0.5909090909090909,1.0,0.9444444444444429, 000000101,-1, -1,-2,-2
0.965,0,-1,0.8088032245635987,0.1577314376831055,0.4287649262494928, 100010100,0.9,0.5909090909090909,1.0,0.9333333333333318, 000000101,-1, -1,-2,-2
0.9633333333333334,0,-1,0.8128564357757568,0.15578954219818109,0.4288203029568261, 100010100,0.89,0.5909090909090909,1.0,0.9222222222222207, 000000101,-1, -1,-2,-2
0.9616666666666667,0,-1,0.8247099399566651,0.1501037120819092,0.4288996659604321, 100010100,0.89,0.5909090909090909,1.0,0.9111111111111097, 000000101,2, -1,-2,-2
0.96,0,-1,0.8861408472061156,0.12076158523559571,0.43000468621802784, 100110100,0.88,0.6315321198213172,0.9,0.8999999999999986, 000000101,2, -1,-2,-2
0.9583333333333334,0,-1,0.8677750110626221,0.12942640781402587,0.4295615492365017, 100110100,0.88,0.6476179529286578,0.9,0.8888888888888875, 000000101,0, -1,-2,-2
