remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007449977147,0.5000133166540763,0.5750092987334354, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.524039825797081,0.5232960730791092,0.6224446969007063, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5437890708446502,0.5424273550510407,0.6747026355088293, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5438083916902542,0.542434784770012,0.7596066300790114, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5438159704208374,0.5424214988946915,0.839805971376141, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5438089936971664,0.5424327313899994,0.9149944771979246, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5438088148832321,0.5424327313899994,0.9149944771979246, 000000000,0.95,0.5909090909090909,1.0,1.0, 000010000,2, -1,-2,-2
0.9816666666666667,0,-1,0.5294058620929718,0.5509541749954223,0.9149851805515543, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1,-2,-2
0.98,0,-1,0.4882923401892185,0.5753113627433777,0.940010007087601, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9783333333333334,0,-1,0.48829796761274336,0.5753151178359985,0.02335623535354031, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,1, -1,-2,-2
0.9766666666666667,0,-1,0.4882880724966526,0.5752945661544799,0.11340188249442185, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,1, -1,-2,-2
0.975,0,-1,0.4882721915841103,0.5752991259098053,0.2082812545109214, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001010000,1, -1,-2,-2
0.9733333333333334,0,-1,0.48585791140794754,0.595473337173462,0.2689685667331033, 000000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 001010000,0, -1,-2,-2
0.9716666666666667,0,-1,0.47751637995243074,0.6654860496520996,0.26905859242091357, 000000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 001010000,1, -1,-2,-2
0.97,0,-1,0.4776140823960304,0.6692619085311889,0.3498592085516028, 000001000,0.91,0.5909090909090909,1.0,0.9388888888888882, 001010000,2, -1,-2,-2
0.9683333333333334,0,-1,0.5169463708996773,0.6151363134384156,0.35652639335979847, 000001000,0.91,0.5909090909090909,1.0,0.9277777777777771, 001010000,1, -1,-2,-2
0.9666666666666667,1,-1,0.5169449150562286,0.615144443511963,0.4380048156450599, 000001000,0.9,0.5909090909090909,1.0,0.9166666666666661, 001010000,1, -1,-2,-2
0.965,1,-1,0.5169449150562286,0.615144443511963,0.4380048156450599, 000001000,0.9,0.5909090909090909,1.0,0.905555555555555, 001010000,3, -1,-2,-2
0.9633333333333334,1,-1,0.5169442415237426,0.6151179194450378,0.41032732861967036, 010001000,0.89,0.5909090909090909,1.0,0.8944444444444439, 001010000,3, -1,-2,-2
0.9616666666666667,1,-1,0.5299130469560623,0.6025296807289123,0.37302689716594917, 010001000,0.89,0.5909090909090909,1.0,0.8833333333333329, 001010000,-1, -1,-2,-2
0.96,1,-1,0.5589058816432952,0.5725418210029602,0.3724283923535529, 010001000,0.88,0.5909090909090909,1.0,0.8722222222222218, 001010000,-1, wrench,-2,-2
0.9583333333333334,1,-1,0.5879608392715454,0.5426262855529785,0.3727082024365511, 010001000,0.88,0.5909090909090909,1.0,0.865555555555555, 001000000,-1, leak_5-wrench,-2,-2
0.9566666666666667,1,-1,0.6170207381248474,0.5127315074205399,0.37100832013411644, 010001000,0.87,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, leak_3,-2,-2
0.955,1,-1,0.6457791805267334,0.48252885788679123,0.3710839739655482, 010001000,0.87,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, left-left,-2,-2
0.9533333333333334,1,-1,0.6740467071533203,0.45279332995414734,0.37111221490049145, 011001000,0.86,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, left,-2,-2
0.9516666666666667,1,-1,0.7033422946929933,0.4221285700798035,0.371235945674581, 011001000,0.86,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, right-left,-2,-2
0.95,1,-1,0.732054328918457,0.3918794274330139,0.3704932100342113, 011001000,0.85,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, right,-2,-2
0.9483333333333334,1,-1,0.7600834846496582,0.36194164752960206,0.36889958460523964, 011001000,0.85,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.7889169216156007,0.3308513045310974,0.3687440744787619, 011001000,0.84,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, right-right,-2,-2
0.945,1,-1,0.8165653944015503,0.30055626630783083,0.3667492133815473, 011001000,0.84,0.5909090909090909,1.0,0.8622222222222216, 000000000,-1, push,-2,-2
0.9433333333333334,1,-1,0.8427567005157471,0.2714462995529175,0.3665429511549868, 011101000,0.83,0.5909090909090909,1.0,0.9122222222222216, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8623141288757323,0.2491955041885376,0.36463450143714676, 011101000,0.83,0.5909090909090909,1.0,0.9550793650793643, 000000000,-1, -1,-2,-2
0.94,1,-1,0.8760488748550415,0.23335862159729004,0.3614687182432197, 011100000,0.82,0.5909090909090909,0.9,0.9907936507936501, 000000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.8863289833068848,0.22117803096771238,0.3616555618625149, 011100000,0.82,0.5909090909090909,0.9,1.0193650793650786, 000000000,-1, -1,-2,-2
