remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.02, 000000000,-1, push, -1,1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0671428571428572, 000000000,-1, left, -1,1
0.9933333333333333,0,-1,0.49044243469834325,0.5000000971532245,0.5000169584461361, 000000000,0.98,0.5909090909090909,1.0,1.1071428571428572, 000000000,0, -1, -1, -1
0.9916666666666667,0,-1,0.4909032486379147,0.5043227262794971,0.5558864054568884, 000000000,0.98,0.5909090909090909,1.0,1.1142857142857143, 000000000,1, -1, -1, -1
0.99,0,-1,0.5239059805870057,0.5258120089769364,0.5952990397091276, 000000000,0.97,0.5909090909090909,1.0,1.1142857142857143, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5431068956851959,0.5502460360527038,0.6441953963671165, 000000000,0.97,0.5909090909090909,1.0,1.1142857142857143, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5460582256317139,0.5540079593658447,0.6441479929570018, 000000000,0.96,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, right, -1,1
0.985,0,-1,0.5460582286119461,0.5540079414844513,0.6441588358823092, 000000000,0.96,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, right, -1,1
0.9833333333333333,0,-1,0.546058303117752,0.5540079414844513,0.6441677815328472, 000000000,0.95,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5460583209991455,0.5540079057216645,0.64418561591568, 000000000,0.95,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, -1, -1, -1
0.98,0,-1,0.5460584253072739,0.5540078163146973,0.6442020558015572, 000000000,0.94,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, right, -1,1
0.9783333333333334,0,-1,0.5460584700107575,0.5540077447891235,0.6442151375110926, 000000000,0.94,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, left-left, -1,2
0.9766666666666667,0,-1,0.5460584104061127,0.5540077209472656,0.6442311410237729, 000000000,0.93,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, right-right, -1,2
0.975,0,-1,0.5460584074258804,0.5540077030658722,0.6442512711090768, 000000000,0.93,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5460583597421647,0.5540077030658722,0.644277083532315, 000000000,0.92,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5460583597421647,0.5540077686309814,0.6442830884069604, 000000000,0.92,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, left-left, -1,2
0.97,0,-1,0.5460583597421647,0.5540077924728394,0.6442899280825042, 000000100,0.91,0.5909090909090909,1.0,1.1142857142857143, 000000000,-1, push-right-right, -1,3
0.9683333333333334,0,-1,0.5460583597421647,0.5540077924728394,0.6442962365211127, 000000100,0.91,0.5909090909090909,1.0,1.1485714285714284, 000000000,-1, left, -1,1
0.9666666666666667,1,-1,0.5460583597421647,0.5540078103542327,0.6443032469513857, 000000100,0.9,0.5909090909090909,1.0,1.1857142857142853, 000000000,-1, left, -1,1
0.965,1,-1,0.5460583597421647,0.5540078103542327,0.6443032469513857, 000001100,0.9,0.5909090909090909,1.0,1.215714285714285, 000000000,2, left, -1,1
0.9633333333333334,1,-1,0.5460606575012207,0.5539896070957184,0.5681782605329634, 000001100,0.89,0.5909090909090909,1.0,1.238571428571428, 000000000,2, -1, -1, -1
0.9616666666666667,1,-1,0.5460695445537567,0.5539780557155609,0.47814332350815536, 000001100,0.89,0.5909090909090909,1.0,1.254285714285714, 000000000,3, -1, -1, -1
0.96,1,-1,0.5460800141096115,0.5539469003677369,0.3871412174673128, 000001100,0.88,0.5909090909090909,1.0,1.254285714285714, 000000000,2, right, -1,1
0.9583333333333334,1,-1,0.5637692153453827,0.534361156821251,0.3631836743936976, 000001100,0.88,0.5909090909090909,1.0,1.254285714285714, 000000001,2, right, -1,1
0.9566666666666667,1,-1,0.5909273087978363,0.5027004973962903,0.36279427772001605, 000001100,0.87,0.5909090909090909,1.0,1.248730158730158, 000000001,3, -1, -1, -1
0.955,1,-1,0.6181077003479004,0.47107426822185516,0.36326723037454406, 000001100,0.87,0.5909090909090909,1.0,1.2431746031746027, 000000001,2, right, -1,1
0.9533333333333334,1,4,0.645337700843811,0.43948380947113036,0.3632738613498633, 000001100,0.86,0.5909090909090909,1.0,1.2603968253968247, 000000001,2, push, -1,1
0.9516666666666667,1,-1,0.6725280284881592,0.4078545212745667,0.36302649466542264, 000001100,0.86,0.5909090909090909,1.0,1.2653968253968246, 000000001,-1, left, -1,1
0.95,1,-1,0.6997003555297852,0.376203191280365,0.3625568622417412, 000001100,0.85,0.5909090909090909,1.0,1.2598412698412689, 100000001,-1, rm_alarm, down-down-click, -1
0.9483333333333334,1,-1,0.7268266201019287,0.3445228934288025,0.3612576653978663, 000001100,0.85,0.5909090909090909,1.0,1.2487301587301576, 100000001,-1, -1, down-up-down-up, -1
0.9466666666666667,1,-1,0.7535446882247925,0.3124953269958496,0.3608736095526608, 000001100,0.84,0.5909090909090909,1.0,1.2376190476190458, 100000001,-1, left-left, -1,2
0.945,1,-1,0.780337905883789,0.28052711486816406,0.3609253577219975, 000101100,0.84,0.5909090909090909,1.0,1.2265079365079345, 100000001,-1, wrench, -1,1
0.9433333333333334,1,-1,0.8069966316223145,0.248436164855957,0.35909990428894695, 000101100,0.83,0.5909090909090909,1.0,1.2165079365079343, 100000000,-1, leak_9-wrench, -1,1
0.9416666666666667,1,-1,0.8333678483963013,0.21610655784606936,0.35818379568014513, 000101100,0.83,0.5909090909090909,1.0,1.213174603174601, 000001000,-1, leak_1, -1, -1
0.94,1,-1,0.8572702407836914,0.18635656833648684,0.35688787163524754, 001101100,0.82,0.612350257537688,1.0,1.2076190476190451, 000001000,1, -1, -1, -1
0.9383333333333334,1,4,0.8747415781021118,0.16418683528900152,0.35558802023157715, 001101100,0.82,0.6485686546347612,1.0,1.2020634920634894, 000001000,-1, -1, click, -1
0.9366666666666666,1,-1,0.8873439073562622,0.14777562618255613,0.35359387061240116, 001101000,0.81,0.6831995379548036,0.9,1.1965079365079339, 000001000,-1, rm_alarm, click, -1
0.935,1,-1,0.8964562177658081,0.13568131923675536,0.351266938998664, 001101000,0.81,0.7099872429698543,0.9,1.1909523809523779, 000001000,-1, -1, -1, -1
0.9333333333333333,0,-1,0.8660135984420776,0.17717480659484863,0.35065819838888657, 001101000,0.8,0.7412015889802821,0.9,1.1853968253968223, 000001000,-1, left, -1,1
0.9316666666666666,0,-1,0.8619319677352905,0.1827512741088867,0.3506314373282635, 001101000,0.8,0.7682237086743211,0.9,1.1798412698412664, 000001000,-1, right, -1,1
0.93,0,-1,0.8619319677352905,0.1827512741088867,0.3506314373282635, 001101000,0.79,0.7952458283683601,0.9,1.1742857142857108, 000001000,-1, left, -1,1
0.9283333333333333,0,-1,0.8619319677352905,0.1827512741088867,0.3506314373282635, 001101000,0.79,0.8222679480623991,0.9,1.1709523809523774, 000001000,-1, wrench, -1,1
0.9266666666666666,0,-1,0.8619325637817383,0.18275113105773927,0.3532484337951278, 001101000,0.78,0.8492907806795518,0.9,1.1703968253968218, 000000000,1, leak_6, -1, -1
