remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000013407355255,0.4999983200470524,0.49986872430702495, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.500001395005438,0.4999984432472047,0.49985665439707827, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.500001395005438,0.4999984432472047,0.49985665439707827, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.4999975906825057,0.5000246703217271,0.5710939639395295, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49999890645303824,0.5000241576810367,0.65307446204703, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
