remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.49999985363795074,0.500026741574402,0.5843952972589977, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.500010844865028,0.5000519784109201,0.6691854363702653, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.520029966533184,0.5499744087457656,0.6893149714644252, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,2, left-left,-2,-2
0.9916666666666667,0,-1,0.533837902545929,0.5843513190746308,0.6891375193552388, 000000010,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, left-left,-2,-2
0.99,0,-1,0.5454130858182907,0.6131812930107117,0.6893622705244276, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, right-right,-2,-2
0.9883333333333333,0,-1,0.5604973495006561,0.6509104490280151,0.6666784723536552, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1,-2,-2
0.9866666666666667,0,-1,0.560500568151474,0.6509074807167053,0.5819106736527979, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,3, wrench,-2,-2
0.985,0,-1,0.5605203807353973,0.6509519696235657,0.49804736171520736, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,3, wrench,-2,-2
0.9833333333333333,0,-1,0.5605169534683228,0.6509457349777221,0.41752303726039114, 000000010,0.95,0.5909090909090909,1.0,0.9749999999999994, 100010000,3, -1,-2,-2
0.9816666666666667,0,-1,0.5818592607975006,0.6283620119094848,0.37030956332290266, 000000010,0.95,0.5909090909090909,1.0,0.9694444444444436, 100010000,3, wrench,-2,-2
0.98,0,-1,0.6097480177879333,0.5987884342670441,0.33158332039356736, 000001010,0.94,0.5909090909090909,1.0,0.9616666666666658, 100010000,2, -1,-2,-2
0.9783333333333334,0,-1,0.6097687482833862,0.5987301349639892,0.24021185764379555, 000001010,0.94,0.5909090909090909,1.0,0.9505555555555546, 100010000,3, right,-2,-2
0.9766666666666667,0,-1,0.6097721457481384,0.5986987948417664,0.15774946597441608, 000001010,0.93,0.5909090909090909,1.0,0.9394444444444436, 100010000,3, right,-2,-2
0.975,0,-1,0.5780678808689117,0.5661819159984589,0.1263186809068052, 000001010,0.93,0.5909090909090909,1.0,0.9283333333333326, 100010000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5754115879535675,0.559657222032547,0.20095198721280538, 000001010,0.92,0.5909090909090909,1.0,0.9172222222222215, 100010000,1, -1,-2,-2
0.9716666666666667,0,-1,0.5565061748027802,0.5004744796548038,0.20055306621978125, 000001010,0.92,0.5909090909090909,1.0,0.9061111111111104, 100010000,2, -1,-2,-2
0.97,0,-1,0.5524538099765778,0.46245028674602506,0.2332003648968144, 000001010,0.91,0.5909090909090909,1.0,0.8949999999999994, 100010000,2, -1,-2,-2
0.9683333333333334,0,-1,0.5498488128185273,0.43752886056900026,0.2338430098067218, 000001010,0.91,0.5909090909090909,1.0,0.8838888888888883, 100010000,2, -1,-2,-2
0.9666666666666667,0,-1,0.5424834638834,0.366221022605896,0.2334188360865163, 000001010,0.9,0.5909090909090909,1.0,0.8727777777777772, 100010010,2, -1,-2,-2
0.965,0,-1,0.5350993394851684,0.29491622447967536,0.23363074270551593, 000001010,0.9,0.5909090909090909,1.0,0.8561111111111104, 100010010,2, wrench,-2,-2
0.9633333333333334,0,-1,0.5348383665084839,0.22536890506744384,0.28475673872706464, 000001010,0.89,0.5909090909090909,1.0,0.8477777777777771, 100010010,2, wrench,-2,-2
0.9616666666666667,0,-1,0.5440410315990448,0.18960278034210204,0.249907292197881, 000001010,0.89,0.5909090909090909,1.0,0.8594444444444438, 100010010,3, push,-2,-2
0.96,0,-1,0.5343383580446244,0.16006135940551763,0.19963279309286053, 000001010,0.88,0.5984768750297197,1.0,0.8777777777777772, 100010010,3, -1,-2,-2
0.9583333333333334,0,-1,0.5339930206537247,0.15892806053161623,0.20768636400696094, 000001010,0.88,0.6074805797891153,1.0,0.8611111111111105, 100110010,3, -1,-2,-2
0.9566666666666667,0,-1,0.5233023434877395,0.12098748683929439,0.18134909764914875, 000001000,0.87,0.5923290646376,0.8,0.8388888888888884, 100110010,4, -1,-2,-2
0.955,0,-1,0.523235122859478,0.12103354930877686,0.09685339660935177, 000001000,0.87,0.5909090909090909,0.8,0.8166666666666662, 100110010,3, -1,-2,-2
0.9533333333333334,0,-1,0.5033232431858778,0.1166393280029297,0.03475077432740492, 000001000,0.86,0.5909090909090909,0.8,0.7944444444444441, 100110010,3, wrench,-2,-2
0.9516666666666667,0,-1,0.488149281591177,0.11329119205474847,0.03157735460253075, 000001000,0.86,0.5909090909090909,0.8,0.7722222222222219, 100110010,3, left,-2,-2
0.95,0,-1,0.48804950192570684,0.1133021593093872,0.9443740805667897, 100001000,0.85,0.5909090909090909,0.8,0.7499999999999998, 100110010,3, left,-2,-2
0.9483333333333334,0,-1,0.4677633434534073,0.13012115955352782,0.8900050158635804, 100001000,0.85,0.5909090909090909,0.8,0.7277777777777776, 100110010,3, left,-2,-2
0.9466666666666667,0,-1,0.4272256553173065,0.16362187862396238,0.868109212822803, 100001000,0.84,0.5909090909090909,0.8,0.7055555555555555, 100110010,2, -1,-2,-2
0.945,0,-1,0.4038409948348999,0.20258111953735353,0.8362919908301509, 100001000,0.84,0.5909090909090909,0.8,0.6833333333333333, 100110010,3, left,-2,-2
0.9433333333333334,0,-1,0.4021689176559448,0.20699856281280515,0.7825221803628719, 100001000,0.83,0.5909090909090909,0.8,0.6611111111111112, 100110010,2, right,-2,-2
0.9416666666666667,0,-1,0.40215553641319274,0.2070012092590332,0.7573804058100364, 100001000,0.83,0.5909090909090909,0.8,0.6477777777777779, 110110010,3, wrench-wrench-wrench-wrench,-2,-2
0.94,0,6,0.40387057065963744,0.2631361961364746,0.7453205684655173, 100001000,0.82,0.5909090909090909,0.8,0.6283333333333334, 110110010,2, wrench,-2,-2
0.9383333333333334,0,-1,0.4057341396808624,0.32523776292800904,0.7450285968512469, 100001000,0.82,0.5909090909090909,0.8,0.6005555555555557, 110110010,2, wrench-wrench,-2,-2
0.9366666666666666,0,-1,0.4057357907295227,0.325237500667572,0.7450175926575842, 100001000,0.81,0.5909090909090909,0.8,0.5727777777777779, 110110010,-1, rm_alarm,-2,-2
0.935,0,-1,0.4057236611843109,0.3252564549446106,0.7016206007553264, 100001000,0.81,0.5909090909090909,0.8,0.5450000000000002, 110110010,3, wrench-right,-2,-2
0.9333333333333333,0,-1,0.4284842312335968,0.3686604142189026,0.6727625013023394, 100001000,0.8,0.5909090909090909,0.8,0.5172222222222224, 110110010,3, right,-2,-2
0.9316666666666666,0,-1,0.4373981237411499,0.3855782628059387,0.6842082477222313, 100001000,0.8,0.5909090909090909,0.8,0.5061111111111113, 110110010,1, -1,-2,-2
0.93,0,-1,0.461971578001976,0.4478235602378845,0.6902279021379882, 100001000,0.79,0.5909090909090909,0.8,0.5061111111111113, 110110010,2, right-right,-2,-2
0.9283333333333333,0,-1,0.4650366485118866,0.4556245356798172,0.6066953716076493, 100001000,0.79,0.5909090909090909,0.8,0.5061111111111113, 110110010,3, -1,-2,-2
0.9266666666666666,0,-1,0.46502605378627776,0.4556272983551025,0.5147654306141329, 100001000,0.78,0.5909090909090909,0.8,0.5061111111111113, 110110010,3, -1,-2,-2
0.925,0,-1,0.465004163980484,0.45562410950660703,0.4256243198917563, 100001000,0.78,0.5909090909090909,0.8,0.5061111111111113, 110110010,3, wrench,-2,-2
0.9233333333333333,0,-1,0.46500141322612765,0.4556449592113495,0.33115785652651863, 100001000,0.77,0.5909090909090909,0.8,0.5061111111111113, 110110010,3, -1,-2,-2
0.9216666666666666,0,-1,0.4763999253511429,0.4154108762741089,0.2938430911619142, 100001000,0.77,0.5909090909090909,0.8,0.5, 110110010,2, right,-2,-2
0.92,0,-1,0.48361450135707856,0.3805606722831726,0.2509683431126948, 101001000,0.76,0.5909090909090909,0.8,0.5, 110110010,2, wrench,-2,-2
0.9183333333333333,0,-1,0.48414137959480286,0.30527621507644653,0.25100031219255997, 101001000,0.76,0.5909090909090909,0.8,0.5, 110110010,2, -1,-2,-2
0.9166666666666666,1,-1,0.48424479812383653,0.28976824283599856,0.2515007373857495, 101001000,0.75,0.5909090909090909,0.8,0.5, 110110010,-1, wrench-left-left,-2,-2
0.915,1,-1,0.48424479812383653,0.28976824283599856,0.2515007373857495, 101001010,0.75,0.5909090909090909,0.8,0.5, 110110010,2, right-right,-2,-2
0.9133333333333333,1,-1,0.4842295259237289,0.28987257480621337,0.3186786455669607, 101001010,0.74,0.5909090909090909,0.8,0.5, 110110010,2, -1,-2,-2
0.9116666666666666,1,4,0.48422385305166243,0.2899774551391602,0.39173686281848663, 101001010,0.74,0.5909090909090909,0.8,0.5, 110110010,2, -1,-2,-2
0.91,1,-1,0.48423167765140535,0.29007797241210936,0.44511397061079844, 101001010,0.73,0.5909090909090909,0.8,0.5, 110110010,3, -1,-2,-2
0.9083333333333333,1,-1,0.5196418941020966,0.28012082576751707,0.45789756136161897, 101001010,0.73,0.5909090909090909,0.8,0.5, 111110010,-1, -1,-2,-2
0.9066666666666666,1,-1,0.5599444389343262,0.26946725845336916,0.45924754350788505, 101001010,0.72,0.5909090909090909,0.8,0.5, 111110010,-1, rm_alarm-wrench,-2,-2
0.905,1,-1,0.6003270983695984,0.2590015411376953,0.45949460662836256, 101001010,0.72,0.5909090909090909,0.8,0.5, 111110010,-1, wrench-wrench-wrench-wrench,-2,-2
0.9033333333333333,1,-1,0.6406879186630249,0.24849445819854743,0.45930517797219395, 101001010,0.71,0.5909090909090909,0.8,0.5, 111110010,-1, left-left-left-right-right,-2,-2
0.9016666666666666,1,-1,0.681056022644043,0.23796463012695307,0.4591880924029844, 101001010,0.71,0.5909090909090909,0.8,0.5, 111110010,-1, right-left-left-left,-2,-2
0.9,1,-1,0.7214642286300659,0.22761394977569582,0.46117824588717726, 101001010,0.7,0.5909090909090909,0.8,0.5, 111110010,4, left-wrench-wrench,-2,-2
0.8983333333333333,1,-1,0.7619439840316773,0.21756107807159425,0.46155884394911545, 101001010,0.7,0.5909090909090909,0.8,0.5, 111110010,-1, wrench-wrench-push,-2,-2
0.8966666666666666,1,-1,0.8007328748703003,0.20827713012695315,0.4638243726365329, 101001010,0.69,0.5909090909090909,0.8,0.5, 111110010,-1, right-left-left,-2,-2
0.895,1,-1,0.8302037715911865,0.20148749351501466,0.4648410676388305, 101001010,0.69,0.5909090909090909,0.8,0.5, 111110010,-1, left-right-wrench-left,-2,-2
0.8933333333333333,1,3,0.8518533945083618,0.19670014381408685,0.4672696860654297, 101000010,0.68,0.5909090909090909,0.7,0.5, 111110010,-1, right-wrench,-2,-2
0.8916666666666667,1,-1,0.8677074909210205,0.19341197013854983,0.46752847434398237, 101000010,0.68,0.5909090909090909,0.7,0.5, 111110010,-1, -1,-2,-2
0.89,1,-1,0.8144730567932129,0.2042893648147583,0.46779122555520974, 101000010,0.67,0.5909090909090909,0.7,0.5028571428571429, 111110010,-1, -1,-2,-2
0.8883333333333333,1,-1,0.8144730567932129,0.2042893648147583,0.46779122555520974, 101000010,0.67,0.5909090909090909,0.7,0.5014285714285714, 111110010,-1, rm_alarm,-2,-2
0.8866666666666667,1,-1,0.810636305809021,0.20503854751586914,0.4017988603444032, 101000010,0.66,0.5909090909090909,0.7,0.5014285714285714, 111110010,1, -1,-2,-2
0.885,1,-1,0.8106120824813843,0.2049401760101318,0.31285139378557353, 101000010,0.66,0.5909090909090909,0.7,0.5014285714285714, 111110010,3, -1,-2,-2
0.8833333333333333,1,-1,0.810585355758667,0.20496392250061035,0.22800223045622847, 101000010,0.65,0.5909090909090909,0.7,0.5014285714285714, 111110010,-1, right,-2,-2
0.8816666666666667,1,-1,0.8105751276016235,0.2048336267471314,0.14275139508544354, 101000010,0.65,0.5909090909090909,0.7,0.5014285714285714, 111110010,-1, -1,-2,-2
0.88,1,-1,0.8105122089385987,0.20472230911254885,0.07143416459423235, 101000010,0.64,0.5909090909090909,0.7,0.5014285714285714, 111110010,-1, -1,-2,-2
0.8783333333333333,1,-1,0.7745524406433105,0.18986499309539795,0.06043000887692945, 101000010,0.64,0.5909090909090909,0.7,0.5014285714285714, 111110010,-1, -1,-2,-2
0.8766666666666667,1,-1,0.7358590602874756,0.17429180145263667,0.06095479507815876, 101000010,0.63,0.5909090909090909,0.7,0.5014285714285714, 111110010,-1, -1,-2,-2
