remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.5059774659574032,0.49999368412827605,0.4998458494821145, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5358553051948547,0.4999350294820033,0.4996473200398451, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,0,-1,0.5788738906383515,0.4998517593485303,0.4996861447293977, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.578874284029007,0.4998521941830404,0.499686942881766, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.578874284029007,0.4998522037640214,0.4996888185898574, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.975,0,-1,0.5298790693283081,0.49998602431151085,0.49920314644963926, 000100000,0.93,0.5909090909090909,1.0,1.0, 000000010,0, -1, -1, -1
0.9733333333333334,0,-1,0.49766320288181304,0.5001219906727783,0.49996278121272636, 000100000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,3, -1, -1, -1
0.9716666666666667,0,-1,0.47137889862060545,0.5001256119227037,0.4877799176426565, 000100000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,3, -1, -1, -1
0.97,0,-1,0.48341283947229385,0.49483539424836637,0.4340890681938916, 000100000,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,1, -1, -1, -1
0.9683333333333334,0,-1,0.5140341833233834,0.4813478410243988,0.4530908963674002, 000100000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000010,1, -1, -1, -1
0.9666666666666667,1,-1,0.5140453860163688,0.48138474524021146,0.5368714742295033, 000100000,0.9,0.5909090909090909,1.0,0.9722222222222214, 100000010,1, -1, -1, -1
0.965,1,-1,0.5140453860163688,0.48138474524021146,0.5368714742295033, 000100000,0.9,0.5909090909090909,1.0,0.9611111111111104, 100000010,1, -1, -1, -1
0.9633333333333334,1,-1,0.5140439316630363,0.4814021363854408,0.6917768182870179, 000100000,0.89,0.5909090909090909,1.0,0.9499999999999993, 100000010,1, -1, -1, -1
0.9616666666666667,1,-1,0.5140011072158813,0.48141058832406997,0.7755573605752191, 000100000,0.89,0.5909090909090909,1.0,0.9388888888888882, 100000010,2, -1, -1, -1
0.96,1,-1,0.5060848366469145,0.5021657293662429,0.8099336836951456, 000100000,0.88,0.5909090909090909,1.0,0.9277777777777771, 100000010,-1, -1, -1, -1
0.9583333333333334,1,-1,0.49071681424975394,0.5409532308578491,0.8104246414872356, 000100000,0.88,0.5909090909090909,1.0,0.9166666666666661, 100000010,2, -1, -1, -1
0.9566666666666667,1,-1,0.47705325931310655,0.5748096585273743,0.8117063075122408, 000100000,0.87,0.5909090909090909,1.0,0.905555555555555, 100000010,-1, -1, -1, -1
0.955,1,-1,0.4667159229516983,0.5994947552680969,0.8143106586427666, 000100100,0.87,0.5909090909090909,1.0,0.8944444444444439, 100000010,2, -1, -1, -1
0.9533333333333334,1,4,0.4590019941329956,0.6175357937812805,0.8162656295379536, 000000100,0.86,0.5909090909090909,0.9,0.8833333333333329, 100000010,-1, -1, down-up, -1
0.9516666666666667,1,-1,0.45318486392498014,0.630689549446106,0.816271624926225, 000000100,0.86,0.5909090909090909,0.9,0.8722222222222218, 100000010,-1, -1, -1, -1
0.95,1,-1,0.4752538979053497,0.580925440788269,0.816170651962995, 000000100,0.85,0.5909090909090909,0.9,0.8611111111111107, 100001010,-1, -1, -1, -1
0.9483333333333334,1,-1,0.4752538979053497,0.580925440788269,0.816170651962995, 000000100,0.85,0.5909090909090909,0.9,0.8444444444444439, 100001010,-1, rm_alarm, click, -1
0.9466666666666667,1,-1,0.4768595963716507,0.5773289322853088,0.7540090434084659, 000000100,0.84,0.5909090909090909,0.9,0.8277777777777772, 100001010,-1, -1, -1, -1
0.945,1,-1,0.47686724066734315,0.577337920665741,0.6714390383141633, 000000100,0.84,0.5909090909090909,0.9,0.8111111111111104, 100001010,-1, -1, -1, -1
0.9433333333333334,1,-1,0.47689266949892045,0.5773408055305481,0.5858719462120591, 000000100,0.83,0.5909090909090909,0.9,0.7944444444444438, 100001010,-1, -1, -1, -1
0.9416666666666667,1,-1,0.4769111931324005,0.5773483633995056,0.49758967752761113, 000000100,0.83,0.5909090909090909,0.9,0.7777777777777772, 100001010,-1, -1, -1, -1
0.94,1,-1,0.4769263073801994,0.5773568272590637,0.4054440564134482, 000000100,0.82,0.5909090909090909,0.9,0.7611111111111106, 100001010,-1, wrench, -1,1
0.9383333333333334,1,-1,0.49130007326602937,0.5632218420505524,0.3731079772032215, 000000100,0.82,0.5909090909090909,0.9,0.7477777777777773, 000001010,-1, leak_1-wrench, -1,1
0.9366666666666666,1,-1,0.5204700797796249,0.5334233701229095,0.3733576870220024, 000000100,0.81,0.5909090909090909,0.9,0.7377777777777774, 000000010,-1, leak_6, -1, -1
0.935,1,-1,0.5496449708938599,0.5036118172109127,0.3735264496127448, 000000101,0.81,0.5909090909090909,0.9,0.7322222222222219, 000000010,-1, wrench, -1,1
0.9333333333333333,1,-1,0.5788574337959289,0.47383842766284945,0.3734949548515719, 000000101,0.8,0.5909090909090909,0.9,0.7299999999999996, 000000010,-1, leak_8, -1, -1
0.9316666666666666,1,-1,0.6078950643539429,0.4438908934593201,0.37202909190557487, 000000101,0.8,0.5909090909090909,0.9,0.7244444444444441, 000000010,-1, -1, -1, -1
0.93,1,-1,0.6368598222732544,0.4138628304004669,0.3721066619845238, 001000101,0.79,0.5909090909090909,0.9,0.7188888888888886, 000000010,-1, wrench, -1,1
0.9283333333333333,1,-1,0.6653148293495178,0.38432620763778685,0.37136542519122195, 001000101,0.79,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, leak_8, -1, -1
0.9266666666666666,1,-1,0.6946787118911744,0.3537136673927307,0.3711365189902881, 001000101,0.78,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, -1, -1, -1
0.925,1,-1,0.7232974767684937,0.32334648370742797,0.3707990317542987, 001000101,0.78,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, -1, -1, -1
0.9233333333333333,1,-1,0.7518561840057373,0.29293870925903315,0.3691855228857432, 001000101,0.77,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, -1, -1, -1
0.9216666666666666,1,-1,0.7803184270858765,0.26244566440582273,0.36862788537188085, 001000101,0.77,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, -1, -1, -1
0.92,1,-1,0.8085705757141113,0.231761908531189,0.36794321582583017, 001000111,0.76,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, -1, -1, -1
0.9183333333333333,1,-1,0.8365601062774658,0.20092360973358153,0.3670166911785441, 001000111,0.76,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, -1, -1, -1
0.9166666666666666,1,-1,0.8596503257751464,0.17498760223388665,0.36438057966837767, 001000111,0.75,0.5909090909090909,0.9,0.7166666666666665, 000000000,-1, -1, down, -1
0.915,1,-1,0.8763408184051513,0.15579943656921386,0.36333757183662135, 001000011,0.75,0.5909090909090909,0.8,0.7166666666666665, 000000000,-1, -1, down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down, -1
0.9133333333333333,1,-1,0.8884253025054931,0.1416856050491333,0.3619542688022168, 001000011,0.74,0.5909090909090909,0.8,0.7166666666666665, 000000000,-1, -1, down-down-down-down-down-down-down-down-down-up, -1
0.9116666666666666,1,-1,0.8884253025054931,0.1416856050491333,0.3619542688022168, 001000011,0.74,0.5909090909090909,0.8,0.7166666666666665, 000000000,-1, right, -1,1
0.91,1,-1,0.8527151823043824,0.18378498554229739,0.29833616035267785, 001000011,0.73,0.5909090909090909,0.8,0.7166666666666665, 000000000,-1, right-right-right-right-right, -1,5
0.9083333333333333,1,-1,0.8526708841323852,0.183626127243042,0.20962401278350284, 001000011,0.73,0.5909090909090909,0.8,0.7166666666666665, 000000000,-1, -1, -1, -1
0.9066666666666666,1,-1,0.852642560005188,0.18349614143371584,0.12479558666738783, 001000011,0.72,0.5909090909090909,0.8,0.7166666666666665, 000000000,-1, -1, -1, -1
0.905,1,-1,0.8525757312774658,0.18343420028686525,0.0540293627147197, 001000011,0.72,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, push, -1,1
0.9033333333333333,1,-1,0.8133761405944824,0.17149522304534914,0.045880833198408355, 001000011,0.71,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, -1, -1, -1
0.9016666666666666,1,-1,0.7733441591262817,0.1597427606582641,0.04468794065986559, 001000011,0.71,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, left-left, -1,2
0.9,1,-1,0.7332159042358398,0.14838643074035646,0.04418334146218322, 001000011,0.7,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, -1, -1, -1
0.8983333333333333,1,-1,0.6930607438087464,0.13708741664886476,0.04267739858668157, 001000011,0.7,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, left, -1,1
0.8966666666666666,1,-1,0.6528002500534058,0.12613635063171386,0.041087747948351905, 001000011,0.69,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, left-left-left, -1,3
0.895,1,-1,0.6169813632965088,0.11678006649017336,0.03900791740058762, 001000011,0.69,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, -1, -1, -1
0.8933333333333333,1,-1,0.5905910968780518,0.11021647453308103,0.03886387630009103, 001000011,0.68,0.5909090909090909,0.8,0.7366666666666665, 000000000,-1, -1, -1, -1
0.8916666666666667,1,-1,0.5712425649166107,0.10547723770141604,0.037034068621444705, 001000001,0.68,0.5909090909090909,0.7,0.7366666666666665, 000100000,-1, -1, -1, -1
0.89,1,-1,0.5570403397083282,0.10215535163879397,0.03569759032835007, 001000001,0.67,0.5909090909090909,0.7,0.7311111111111108, 000100000,-1, -1, down, -1
0.8883333333333333,1,-1,0.5570403397083282,0.10215535163879397,0.03569759032835007, 001000001,0.67,0.5909090909090909,0.7,0.7255555555555553, 000100000,-1, -1, up-down-up, -1
0.8866666666666667,1,-1,0.5745060801506042,0.11026909351348879,0.009470992007839796, 001000001,0.66,0.5909090909090909,0.7,0.7199999999999998, 000100000,-1, wrench, -1,1
0.885,1,-1,0.5819247663021088,0.11069784164428709,0.009391040849055288, 001000001,0.66,0.5909090909090909,0.7,0.7177777777777775, 000000000,-1, leak_4, -1, -1
