remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013847953596,0.4999976196024363,0.5000213671005791, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008675919162,0.4999968471336615,0.5000130784624904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.500000809319863,0.4999970558448695,0.49999263887787077, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000007222056866,0.4999971607567204,0.49998235831724197, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.500000652159315,0.49999726374244347,0.4999722694949652, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1,-1,-2,-2
0.99,0,-1,0.500000572598492,0.4999973685340592,0.49996200820295433, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.500000642742998,0.49999747542497064,0.4999515261906308, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1,-1,-2,-2
0.985,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.5000009493449398,0.4999977839926942,0.4999212831166518, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.5000009493449398,0.4999977839926942,0.4999212831166518, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1,-1,-2,-2
0.98,1,-1,0.49999842162960706,0.5000092441703601,0.5452895139984082, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.4999984098976711,0.5000098766264273,0.5729068668999802, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5020596506074071,0.5018676776438952,0.6162081650060538, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1,-1,-2,-2
0.975,1,-1,0.5271600604057312,0.5259126394987106,0.6229805157547199, 010000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.5500490248203278,0.5482370674610137,0.6231247560690671, 010000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000001000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.5744298815727233,0.5720162391662598,0.6229691700515986, 010000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000001000,-1,-1,-2,-2
0.97,1,-1,0.599274879693985,0.5963288009166717,0.6233278877922581, 010000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000001000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.6225874185562134,0.6192203521728515,0.6234782278449892, 010000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000001000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.6464130282402039,0.642591404914856,0.6236175731904313, 010000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000001000,-1,-1,-2,-2
0.965,1,-1,0.6712185382843018,0.6669507503509522,0.6246291336928841, 010100000,0.9,0.5909090909090909,1.0,0.9111111111111085, 000001000,-1,-1,-2,-2
0.9633333333333334,1,-1,0.6957922577857971,0.6915356874465942,0.6250407948859851, 010100000,0.89,0.5909090909090909,1.0,0.905555555555553, 000001000,-1,-1,-2,-2
0.9616666666666667,1,-1,0.7203732967376709,0.7160972356796265,0.6245977812273189, 010100000,0.89,0.5909090909090909,1.0,0.8999999999999971, 000001000,-1,-1,-2,-2
0.96,1,-1,0.7449376583099365,0.7406842470169067,0.6259086842565214, 010100000,0.88,0.5909090909090909,1.0,0.8944444444444415, 000001000,-1,-1,-2,-2
0.9583333333333334,1,-1,0.769336748123169,0.7654372215270996,0.6263620096035594, 010100000,0.88,0.5909090909090909,1.0,0.8888888888888857, 100001000,-1,-1,-2,-2
0.9566666666666667,1,-1,0.791670298576355,0.788331151008606,0.6280012265452409, 010100000,0.87,0.5909090909090909,1.0,0.8777777777777747, 100001000,-1,-1,-2,-2
0.955,1,-1,0.8127998828887939,0.8102357149124145,0.6278354237031388, 010100000,0.87,0.5909090909090909,1.0,0.8666666666666636, 100001000,-1,-1,-2,-2
0.9533333333333334,1,-1,0.8266526222229004,0.82475426197052,0.629266073229415, 010100000,0.86,0.5909090909090909,1.0,0.8555555555555525, 100001000,-1,-1,-2,-2
0.9516666666666667,1,-1,0.8441168308258057,0.8433719396591186,0.6307011244331562, 010100000,0.86,0.5909090909090909,1.0,0.8444444444444414, 100001000,-1,-1,-2,-2
0.95,0,-1,0.8568884372711182,0.857145881652832,0.6317846295948664, 010100000,0.85,0.5909090909090909,1.0,0.8333333333333304, 100001100,-1,-1,-2,-2
0.9483333333333334,0,-1,0.8667162656784058,0.8679171800613403,0.6336225765822737, 010100000,0.85,0.5909090909090909,1.0,0.8166666666666638, 100001100,-1,-1,-2,-2
0.9466666666666667,0,-1,0.867727518081665,0.8690443515777588,0.633545983599831, 010100000,0.84,0.5909090909090909,1.0,0.799999999999997, 100001100,-1,-1,-2,-2
0.945,0,5,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.84,0.5909090909090909,1.0,0.7833333333333306, 100001100,-1,-1,-2,-2
0.9433333333333334,0,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.83,0.5909090909090909,1.0,0.7666666666666639, 100001100,-1,-1,-2,-2
0.9416666666666667,0,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.83,0.5909090909090909,1.0,0.7499999999999972, 100011100,-1,-1,-2,-2
0.94,0,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.82,0.5909090909090909,1.0,0.7277777777777751, 100011100,-1,-1,-2,-2
0.9383333333333334,0,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.82,0.5909090909090909,1.0,0.7055555555555529, 100011100,-1,-1,-2,-2
0.9366666666666666,0,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.81,0.5909090909090909,1.0,0.6833333333333308, 100011100,-1,-1,-2,-2
0.935,0,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.81,0.5909090909090909,1.0,0.6611111111111087, 100011100,-1,-1,-2,-2
0.9333333333333333,1,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.8,0.5909090909090909,1.0,0.6388888888888864, 100011100,-1,-1,-2,-2
0.9316666666666666,1,-1,0.867727518081665,0.8690443515777588,0.6335453195536618, 010100000,0.8,0.5909090909090909,1.0,0.6166666666666643, 100011100,-1,-1,-2,-2
0.93,1,-1,0.8677393913269043,0.8690350532531739,0.6853680328160472, 010100000,0.79,0.5909090909090909,1.0,0.5944444444444419, 100011100,-1,-1,-2,-2
0.9283333333333333,1,-1,0.8677714824676513,0.8690740346908569,0.7557969023419597, 010100000,0.79,0.5909090909090909,1.0,0.5722222222222197, 100011100,-1,-1,-2,-2
0.9266666666666666,1,-1,0.8677643060684204,0.8691075801849365,0.8258407009806652, 010100000,0.78,0.5909090909090909,1.0,0.5499999999999975, 100011100,-1,-1,-2,-2
0.925,1,-1,0.8677380561828614,0.8691553354263306,0.8964494511274691, 010100000,0.78,0.5909090909090909,1.0,0.5277777777777752, 100011100,-1,-1,-2,-2
0.9233333333333333,1,-1,0.8677338123321533,0.8691725254058837,0.9256375815266016, 010100000,0.77,0.5909090909090909,1.0,0.5099999999999975, 100011100,-1,-1,-2,-2
0.9216666666666666,1,-1,0.8677338123321533,0.8691725254058837,0.9256375815266016, 010100000,0.77,0.5909090909090909,1.0,0.5099999999999975, 100011100,-1,-1,-2,-2
0.92,1,-1,0.8677284717559814,0.8691806316375732,0.93260441242551, 010100000,0.76,0.5909090909090909,1.0,0.5099999999999975, 100011100,-1,-1,-2,-2
0.9183333333333333,1,-1,0.8677284717559814,0.8691806316375732,0.93260441242551, 010100000,0.76,0.5909090909090909,1.0,0.5099999999999975, 100011100,-1,-1,-2,-2
0.9166666666666666,0,-1,0.8677197217941284,0.8691909074783325,0.9382976786626787, 010100000,0.75,0.5909090909090909,1.0,0.5099999999999975, 100011100,-1,-1,-2,-2
0.915,0,-1,0.8677197217941284,0.8691909074783325,0.9382976786626787, 010100000,0.75,0.5909090909090909,1.0,0.5099999999999975, 100011100,-1,-1,-2,-2
0.9133333333333333,0,-1,0.8677197217941284,0.8691909074783325,0.9382976786626787, 010100000,0.74,0.5909090909090909,1.0,0.5099999999999975, 100011100,-1,-1,-2,-2
