remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999651362013536,0.5000158264796483,0.5312340779911079, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999966839819535,0.5000166105906828,0.5523895051270103, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.499987373604381,0.5000229486540775,0.6331231948902073, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000098182652437,0.5000592674594373,0.7092677374683158, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49942823657765983,0.5084114827215671,0.7610555977931865, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,1, -1,-2,-2
0.985,0,-1,0.49507395215332506,0.5728050649166108,0.7581649289272032, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1,-2,-2
0.9833333333333333,1,-1,0.4950653053820133,0.5728059887886048,0.6774375760617362, 001000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,3, -1,-2,-2
0.9816666666666667,1,-1,0.4950653053820133,0.5728059887886048,0.6774375760617362, 001000010,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,2, -1,-2,-2
0.98,1,-1,0.4950770571827888,0.572809898853302,0.5825208372186523, 001000010,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,3, -1,-2,-2
0.9783333333333334,1,4,0.4950966753065586,0.572808176279068,0.4908105093370898, 001100010,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,2, wrench,-2,-2
0.9766666666666667,1,-1,0.4951109532266855,0.5728043854236603,0.40742240173379474, 001100010,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1, -1,-2,-2
0.975,1,-1,0.4951332874596119,0.5728009223937989,0.3169290167200711, 001100010,0.93,0.5909090909090909,1.0,0.9444444444444429, 000011000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.49634120129048825,0.5589530169963837,0.2611262763373285, 001100011,0.92,0.5909090909090909,1.0,0.9333333333333318, 000011000,1, -1,-2,-2
