remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992845087604,0.4999998673089522,0.5000271113292285, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.4999999325308238,0.4999998660743927,0.500027233772005, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down-up,-1
0.9966666666666667,0,-1,0.5,0.4999993196311607,0.515209299232242, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.49999659619643355,0.5000007832242772,0.5982498426989286, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.4999861316609895,0.5000094363953395,0.6854660270578892, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.486093208193779,0.4492861986160278,0.7073679393234245, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.99,0,-1,0.4759951338171959,0.39286170005798343,0.7242941915878393, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.9883333333333333,0,-1,0.4648249685764313,0.3244597792625427,0.7270025702939739, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.9866666666666667,0,-1,0.46854386627674105,0.2827881097793579,0.76431822737772, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.985,0,-1,0.4730366587638855,0.24160001277923582,0.7654633844830634, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9833333333333333,0,-1,0.47278896868228915,0.24145870208740233,0.6811967603989296, 000100000,0.95,0.5909090909090909,1.0,1.0, 000100000,3, -1, -1,-1
0.9816666666666667,0,-1,0.47256453335285187,0.24126362800598145,0.596375022176377, 000100000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,3, -1, -1,-1
0.98,0,-1,0.5055107571184635,0.25471227169036864,0.5613079677175113, 000100000,0.94,0.5909090909090909,1.1,0.8888888888888886, 000100000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.5055104434490204,0.25471227169036864,0.5613079677175113, 000100000,0.94,0.5909090909090909,1.3,0.6833333333333329, 000100000,1, -1, -1,-1
0.9766666666666667,0,-1,0.5053567890077829,0.25467262268066404,0.6164527426965833, 000100000,0.93,0.5909090909090909,1.4,0.5777777777777774, 000100000,1, -1, -1,-1
0.975,0,6,0.5053181443363428,0.2546074151992798,0.7004354870433385, 000100000,0.93,0.5909090909090909,1.4,0.5722222222222219, 000100000,1, -1, -1,-1
