remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9916666666666667,0,5,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5537761926651001,0.5000304686487652,0.5002845448581762, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5703804075717926,0.5021540412679315,0.5202798206002415, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5893544673919677,0.5045998632907868,0.5202779114675047, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, rm_alarm, click, -1
0.9833333333333333,0,-1,0.64152592420578,0.5111467197537423,0.5201484770111394, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.6498445391654968,0.5121792413294315,0.5931395615665419, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.6498430132865906,0.5121949084103108,0.6788490915719624, 010000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.6657002329826355,0.5623319745063782,0.7014540010578212, 010000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.6756983160972595,0.5942531883716583,0.7407317627898873, 010000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.975,0,-1,0.6756881833076477,0.5942807853221893,0.825699429901332, 010000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9733333333333334,0,-1,0.6708001732826233,0.5977245271205902,0.9020366217595304, 010000000,0.92,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9716666666666667,0,-1,0.6123496532440186,0.6392791152000428,0.9017429995162105, 010000000,0.92,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.97,0,-1,0.6084843277931213,0.6420450687408448,0.8221231049064179, 010000000,0.91,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9683333333333334,0,-1,0.5943128228187561,0.6889527201652527,0.7966111530733155, 010000000,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9666666666666667,0,-1,0.5785259425640106,0.7416021108627319,0.8150091024036435, 010000000,0.9,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.965,0,-1,0.5562709510326386,0.7783983945846558,0.8308902218885602, 010000000,0.9,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, -1, -1, -1
0.9633333333333334,0,-1,0.5430612474679947,0.7886760234832764,0.8945293711152924, 010000000,0.89,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1, -1, -1
0.9616666666666667,0,-1,0.5280076742172242,0.8004390954971314,0.8404351456351853, 010000000,0.89,0.5909090909090909,1.0,0.983333333333333, 000000100,3, -1, -1, -1
0.96,0,-1,0.5280224233865738,0.8004345178604126,0.8085649896764657, 000000100,0.88,0.5909090909090909,0.9,0.9777777777777772, 000000100,4, -1, -1, -1
0.9583333333333334,0,-1,0.5280224233865738,0.8004345178604126,0.8085758610608946, 000000100,0.88,0.5909090909090909,0.9,0.9722222222222214, 000000100,1, -1, -1, -1
0.9566666666666667,0,-1,0.527988287806511,0.8004230976104736,0.8716971870848014, 000000100,0.87,0.5909090909090909,0.9,0.9666666666666657, 000000100,1, -1, -1, -1
0.955,0,-1,0.52798210978508,0.8004214525222778,0.95876707258629, 010000100,0.87,0.5909090909090909,0.9,0.96111111111111, 000000100,1, -1, -1, -1
0.9533333333333334,0,-1,0.5279518723487854,0.80041983127594,0.04158976685234783, 010000100,0.86,0.5909090909090909,0.9,0.9555555555555543, 000000100,1, -1, -1, -1
0.9516666666666667,0,-1,0.5279263168573379,0.8003690719604492,0.1254077992899933, 010000100,0.86,0.5909090909090909,0.9,0.9499999999999986, 000000100,1, -1, -1, -1
0.95,1,-1,0.5279322236776351,0.8003536939620972,0.21021643683026286, 010000100,0.85,0.5909090909090909,0.9,0.9444444444444429, 000000101,1, -1, -1, -1
0.9483333333333334,1,-1,0.5279322236776351,0.8003536939620972,0.21021643683026286, 010000100,0.85,0.5909090909090909,0.9,0.9333333333333318, 000000101,1, -1, -1, -1
0.9466666666666667,1,-1,0.5279505580663681,0.8003745794296265,0.18704206032235438, 010000100,0.84,0.5909090909090909,0.9,0.9222222222222207, 000000101,1, -1, -1, -1
0.945,1,-1,0.5279431909322738,0.8003860712051392,0.09927799992822017, 010001100,0.84,0.5909090909090909,0.9,0.9111111111111097, 000000101,1, -1, -1, -1
0.9433333333333334,1,4,0.5280050486326218,0.8003947496414184,0.012789894762035181, 010001100,0.83,0.5909090909090909,0.9,0.8999999999999986, 000000101,-1, -1, -1, -1
0.9416666666666667,1,-1,0.5280159115791321,0.8004254817962646,0.929711485802551, 010001100,0.83,0.5909090909090909,0.9,0.8888888888888875, 000000101,-1, -1, -1, -1
0.94,1,-1,0.5280105024576187,0.8004255771636963,0.8596606103289557, 010001100,0.82,0.5909090909090909,0.9,0.8777777777777764, 000000101,-1, rm_alarm, click, -1
0.9383333333333334,1,-1,0.516166539490223,0.8166465997695923,0.8481725357089573, 000001100,0.82,0.5909090909090909,0.8,0.8666666666666654, 000000101,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5069504998624325,0.8297202825546265,0.8465939651552812, 000001100,0.81,0.5909090909090909,0.8,0.8555555555555543, 000000101,-1, -1, -1, -1
0.935,1,-1,0.5380629122257232,0.7851532220840454,0.8470759488377118, 000001100,0.81,0.5909090909090909,0.8,0.8444444444444432, 000000101,-1, -1, -1, -1
0.9333333333333333,1,-1,0.5581046342849731,0.7564335823059082,0.8466547538388942, 000001100,0.8,0.5909090909090909,0.8,0.8333333333333321, 000000101,-1, right, -1,1
0.9316666666666666,1,-1,0.5347113281488418,0.7691630840301514,0.9311299263656858, 000001100,0.8,0.5909090909090909,0.8,0.8222222222222211, 000000101,-1, -1, click, -1
0.93,1,-1,0.5303381770849228,0.7711058139801026,0.9373905157044149, 000001100,0.79,0.5909090909090909,0.8,0.81111111111111, 000000101,-1, right-right-right-right-right, -1,5
0.9283333333333333,1,-1,0.5303381770849228,0.7711058139801026,0.9373905157044149, 000001100,0.79,0.5909090909090909,0.8,0.7999999999999989, 000000101,-1, -1, -1, -1
0.9266666666666666,1,-1,0.5303270131349563,0.7711141347885132,0.007619745124298638, 000001100,0.78,0.5909090909090909,0.8,0.7888888888888879, 000000101,-1, left, -1, -1
0.925,1,-1,0.5302627682685852,0.7710773706436157,0.09575525397279533, 000001101,0.78,0.5909090909090909,0.8,0.7788888888888879, 000000101,-1, right, -1,2
0.9233333333333333,1,-1,0.5302651882171631,0.7710524082183838,0.17946548325804068, 000001101,0.77,0.5909090909090909,0.8,0.7733333333333323, 000000101,-1, left-left-left, -1,3
0.9216666666666666,1,-1,0.5302673190832138,0.7710524559020996,0.2601994006942101, 000001101,0.77,0.5909090909090909,0.8,0.7677777777777768, 000000101,-1, left, -1,1
0.92,1,-1,0.5302442580461502,0.7710618495941162,0.3275775852000842, 010001101,0.76,0.5909090909090909,0.8,0.7622222222222212, 000000101,4, -1, -1, -1
0.9183333333333333,1,-1,0.5503850758075715,0.7377471208572388,0.33877786221030487, 010001101,0.76,0.5909090909090909,0.8,0.7522222222222212, 000000101,-1, wrench, -1,1
0.9166666666666666,0,-1,0.572485500574112,0.7023682832717896,0.3387837437620902, 010001101,0.75,0.5909090909090909,0.8,0.7411111111111103, 001000101,-1, right-right, -1,2
0.915,0,-1,0.5945304989814758,0.6669525384902955,0.33832822706269344, 010101101,0.75,0.5909090909090909,0.8,0.7244444444444437, 001000101,-1, right-right, -1,2
0.9133333333333333,0,-1,0.5959966719150543,0.6645959138870239,0.33846022046840396, 010101101,0.74,0.5909090909090909,0.8,0.7444444444444436, 001000101,-1, push-left, -1,2
0.9116666666666666,0,-1,0.5959966719150543,0.6645959258079529,0.338473937764987, 010101101,0.74,0.5909090909090909,0.8,0.727777777777777, 001000101,-1, left-left, -1,2
0.91,0,-1,0.5959966719150543,0.6645959377288818,0.33848718074287776, 010101101,0.73,0.5909090909090909,0.8,0.7111111111111104, 001000101,-1, left-left-left, -1,3
0.9083333333333333,0,-1,0.5959966719150543,0.6645959496498108,0.3384992094649161, 010101101,0.73,0.5909090909090909,0.8,0.7018253968253961, 001000101,-1, -1, -1, -1
0.9066666666666666,0,-1,0.5959966719150543,0.6645959615707397,0.33850818357457557, 010101101,0.72,0.5909090909090909,0.8,0.7044444444444438, 001000101,-1, -1, down-down, -1
0.905,0,-1,0.5959966719150543,0.6645959854125977,0.3385190549590045, 010101101,0.72,0.5909090909090909,0.8,0.6877777777777772, 001000101,-1, -1, up-down-up-down-up, -1
0.9033333333333333,0,5,0.5959966719150543,0.6645959973335266,0.3385338157567108, 010101101,0.71,0.5909090909090909,0.8,0.6711111111111105, 001000101,-1, -1, down, -1
0.9016666666666666,0,-1,0.5959966719150543,0.6645960092544556,0.33854258116614566, 010101101,0.71,0.5909090909090909,0.8,0.6544444444444439, 001000101,-1, -1, -1, -1
0.9,0,-1,0.5959966719150543,0.6645960330963134,0.3385547047519224, 010101101,0.7,0.5909090909090909,0.8,0.6377777777777772, 011000101,-1, rm_alarm, click, -1
0.8983333333333333,0,-1,0.5959966719150543,0.6645960569381715,0.33856576586382836, 010101101,0.7,0.5909090909090909,0.8,0.615555555555555, 011000101,3, -1, -1, -1
0.8966666666666666,0,-1,0.6033720135688782,0.6482608675956726,0.34046402721615643, 010101101,0.69,0.5909090909090909,0.8,0.5933333333333327, 011000101,1, -1, -1, -1
0.895,0,-1,0.6033651828765869,0.6482759356498717,0.42591314677309633, 011101101,0.69,0.5909090909090909,0.8,0.5711111111111105, 011000101,1, -1, -1, -1
0.8933333333333333,0,-1,0.6033468127250672,0.6482892990112304,0.5080396057860006, 011101101,0.68,0.5909090909090909,0.8,0.5488888888888883, 011000101,1, -1, -1, -1
0.8916666666666667,0,-1,0.6033400058746338,0.6483106136322021,0.5952396644952177, 011101101,0.68,0.5909090909090909,0.8,0.5266666666666661, 011100101,1, -1, -1, -1
0.89,0,-1,0.6033675074577332,0.6483194708824158,0.6778848775613813, 011101101,0.67,0.5909090909090909,0.8,0.5099999999999993, 011100101,1, -1, -1, -1
0.8883333333333333,0,-1,0.6033385396003723,0.6483587384223939,0.7617245768768939, 011101101,0.67,0.5909090909090909,0.8,0.5099999999999993, 011100101,1, -1, -1, -1
0.8866666666666667,0,-1,0.6033086538314819,0.6483823537826539,0.8482160971376638, 011101101,0.66,0.5909090909090909,0.8,0.5099999999999993, 011100101,1, -1, -1, -1
0.885,0,-1,0.6008468866348267,0.661275315284729,0.7799515058595037, 011101101,0.66,0.5909090909090909,0.8,0.5099999999999993, 011100101,2, -1, -1, -1
0.8833333333333333,1,-1,0.59084432721138,0.702943992614746,0.8137465988538097, 011101101,0.65,0.5909090909090909,0.8,0.5099999999999993, 011100101,2, -1, -1, -1
0.8816666666666667,1,-1,0.59084432721138,0.702943992614746,0.8137465988538097, 011101101,0.65,0.5909090909090909,0.8,0.5099999999999993, 011100101,1, -1, -1, -1
0.88,1,-1,0.5812716484069824,0.7274047613143921,0.867087606250446, 011101101,0.64,0.5909090909090909,0.8,0.5099999999999993, 011100101,2, -1, -1, -1
0.8783333333333333,1,-1,0.5812669992446899,0.7274088621139526,0.9503355076198723, 011101101,0.64,0.5909090909090909,0.8,0.5099999999999993, 011100101,2, -1, -1, -1
0.8766666666666667,1,-1,0.5812623918056488,0.7274020671844482,0.03100054512712319, 011101101,0.63,0.5909090909090909,0.8,0.5099999999999993, 011100101,-1, -1, -1, -1
0.875,1,-1,0.5564585626125336,0.7186669826507568,0.05758083341015402, 011101101,0.63,0.5909090909090909,0.8,0.5099999999999993, 011100101,-1, -1, -1, -1
0.8733333333333333,1,-1,0.5242531910538674,0.7063905000686646,0.05886194922547605, 011101101,0.62,0.5909090909090909,0.8,0.5099999999999993, 011100101,-1, -1, -1, -1
0.8716666666666667,1,-1,0.5007603214122355,0.6971829533576965,0.060225710329755267, 011001101,0.62,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, -1, -1, -1
0.87,1,-1,0.483624267578125,0.6903018712997436,0.06210996979428485, 011001101,0.61,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, -1, click, -1
0.8683333333333333,1,-1,0.5310222923755645,0.7098100662231446,0.062399911324551804, 011001101,0.61,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, right, -1,1
0.8666666666666667,0,-1,0.5633623719215393,0.7232476949691773,0.06280107110180388, 011001101,0.6,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, right-right, -1,2
0.865,0,-1,0.53922398686409,0.7231512546539307,0.9910410445069389, 011001101,0.6,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, right-right-right, -1,3
0.8633333333333333,0,-1,0.5392297625541687,0.7231589555740356,0.9910411203979295, 011001101,0.59,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, -1, down-up-down-up, -1
0.8616666666666667,0,5,0.5392297625541687,0.7231589555740356,0.991041158343425, 011001101,0.59,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, left-left, -1,2
0.86,0,-1,0.5392297625541687,0.7231589555740356,0.9910411962889205, 011001101,0.58,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, -1, -1, -1
0.8583333333333333,0,-1,0.5392297625541687,0.7231589555740356,0.9910412342344157, 011001101,0.58,0.5909090909090909,0.7,0.5099999999999993, 011100101,-1, rm_alarm, click, -1
0.8566666666666667,0,-1,0.5392297625541687,0.7231589555740356,0.9910412721799111, 011001101,0.57,0.5909090909090909,0.6,0.5099999999999993, 011100101,4, -1, -1, -1
0.855,0,-1,0.5392297625541687,0.7231589555740356,0.9910413101254065, 011001101,0.57,0.5909090909090909,0.6,0.5099999999999993, 011100101,-1, -1, -1, -1
0.8533333333333334,0,-1,0.5392297625541687,0.7231589555740356,0.9910413860163972, 011001101,0.56,0.5909090909090909,0.6,0.5072222222222216, 011100101,-1, -1, click-down, -1
