remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014946053852,0.49999854390171095,0.49984679046740477, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000015502289898,0.4999986258899298,0.4998387430764185, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000016165950001,0.49999870651699896,0.499830812152905, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500002389344445,0.49998948135689714,0.4748493794035521, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000052884464822,0.49998990235617385,0.42236859164419666, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5000070425463491,0.4999895383400144,0.360411139341234, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5000068260909757,0.49998950640656403,0.40483234656865663, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000035794615542,0.4999873693901463,0.4608034392564728, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999948798453261,0.5000131040491397,0.5153110761656556, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999948969369143,0.5000095795112429,0.5663349490011453, 000100001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.4999885620447458,0.500012842444994,0.6241429854923346, 000100001,0.95,0.5909090909090909,1.0,1.0, 000000010,1, -1,-2,-2
0.9816666666666667,1,-1,0.4999885620447458,0.500012842444994,0.6241429854923346, 000100001,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1,-2,-2
0.98,1,-1,0.49998839888648944,0.5000134711022838,0.6657962016403665, 000100001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,1, -1,-2,-2
0.9783333333333334,1,4,0.49997773966024395,0.5000158642840689,0.7004447077987179, 000100001,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,3, -1,-2,-2
0.9766666666666667,1,-1,0.49997506649524437,0.5000156903624884,0.737302818099064, 000100001,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.975,1,-1,0.4999606680619763,0.50002206525387,0.7735703257364285, 000100001,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4983588971197605,0.5053557951003314,0.7979499270688812, 000100001,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4918558694422245,0.5244348242878913,0.8059322553153889, 000100001,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,-1, rm_alarm,-2,-2
0.97,1,-1,0.4835402712225914,0.5470545917749405,0.8060602454713359, 000100001,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.47720727920532224,0.5642483711242676,0.8060801668564151, 000100001,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000010,3, -1,-2,-2
0.9666666666666667,1,-1,0.4707350105047226,0.5816870152950286,0.8073085004876511, 000100001,0.9,0.5909090909090909,1.0,0.9444444444444429, 000000010,3, -1,-2,-2
0.965,1,-1,0.4652854174375534,0.5961393058300019,0.8072989761683085, 000100001,0.9,0.5909090909090909,1.0,0.9388888888888872, 000000010,4, -1,-2,-2
0.9633333333333334,1,-1,0.46070037186145785,0.6080891132354737,0.8089116597223394, 000000001,0.89,0.5909090909090909,0.9,0.9333333333333313, 000000010,0, -1,-2,-2
0.9616666666666667,1,-1,0.45722163617610934,0.617029345035553,0.8098490842131758, 000000001,0.89,0.5909090909090909,0.9,0.9277777777777757, 000000010,0, -1,-2,-2
0.96,1,-1,0.4703718155622482,0.5838454246520997,0.8100284905153748, 000000101,0.88,0.5909090909090909,0.9,0.9222222222222201, 000000010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.4703718155622482,0.5838454246520997,0.8100284905153748, 000000101,0.88,0.5909090909090909,0.9,0.9166666666666643, 000010010,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4718285143375397,0.5801875710487365,0.8586348676976014, 000000101,0.87,0.5909090909090909,0.9,0.9055555555555532, 000010010,3, -1,-2,-2
0.955,1,-1,0.4718128740787506,0.5801921129226685,0.9179943342268897, 000000101,0.87,0.5909090909090909,0.9,0.8944444444444422, 000010010,3, -1,-2,-2
0.9533333333333334,1,-1,0.4718149363994598,0.5802012264728547,0.9827153095271609, 000000101,0.86,0.5909090909090909,0.9,0.8833333333333311, 000010010,-1, -1,-2,-2
0.9516666666666667,1,-1,0.47180884778499604,0.5801837861537933,0.04999294858821446, 000000101,0.86,0.5909090909090909,0.9,0.87222222222222, 000010010,-1, -1,-2,-2
0.95,0,-1,0.4717921406030655,0.5801764726638794,0.10512786722485912, 000000101,0.85,0.5909090909090909,0.9,0.8611111111111089, 000010010,1, -1,-2,-2
0.9483333333333334,0,-1,0.4604272723197937,0.5679016351699829,0.1341071456173708, 000000101,0.85,0.5909090909090909,0.9,0.8499999999999979, 000010010,2, -1,-2,-2
0.9466666666666667,0,-1,0.44311983585357667,0.5476169288158417,0.13866102246449524, 000000101,0.84,0.5909090909090909,0.8,0.8388888888888868, 000010010,4, -1,-2,-2
0.945,0,-1,0.4413357079029083,0.5454933643341064,0.13887837426208322, 000000101,0.84,0.5909090909090909,0.8,0.8277777777777757, 000010010,-1, -1,-2,-2
0.9433333333333334,0,3,0.4413357079029083,0.5454933643341064,0.13888019564586185, 000000101,0.83,0.5909090909090909,0.7,0.8166666666666647, 000010010,4, -1,-2,-2
0.9416666666666667,0,-1,0.4413357079029083,0.5454933643341064,0.1388822447026129, 000000101,0.83,0.5909090909090909,0.7,0.8055555555555536, 000010010,-1, -1,-2,-2
0.94,0,-1,0.4413357079029083,0.5454933643341064,0.13888444554134544, 000000101,0.82,0.5909090909090909,0.7,0.7944444444444425, 000010010,-1, -1,-2,-2
0.9383333333333334,0,-1,0.4413357079029083,0.5454933643341064,0.1388864945980965, 000000101,0.82,0.5909090909090909,0.7,0.7833333333333314, 000010010,-1, -1,-2,-2
0.9366666666666666,0,-1,0.4413357079029083,0.5454933643341064,0.13888892310980133, 000000101,0.81,0.5909090909090909,0.7,0.7722222222222204, 000010010,-1, -1,-2,-2
0.935,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000000101,0.81,0.5909090909090909,0.7,0.7611111111111093, 000010010,-1, -1,-2,-2
0.9333333333333333,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000000101,0.8,0.5909090909090909,0.7,0.7499999999999982, 000010010,-1, -1,-2,-2
0.9316666666666666,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000000101,0.8,0.5909090909090909,0.7,0.7388888888888872, 000010010,-1, -1,-2,-2
0.93,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.79,0.5909090909090909,0.7,0.7277777777777761, 000010010,-1, -1,-2,-2
0.9283333333333333,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.79,0.5909090909090909,0.7,0.716666666666665, 000010010,-1, -1,-2,-2
0.9266666666666666,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.78,0.5909090909090909,0.7,0.7055555555555539, 000010010,-1, -1,-2,-2
0.925,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.78,0.5909090909090909,0.7,0.6944444444444429, 000011010,-1, -1,-2,-2
0.9233333333333333,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.77,0.5909090909090909,0.7,0.6777777777777763, 000011010,-1, -1,-2,-2
0.9216666666666666,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.77,0.5909090909090909,0.7,0.6611111111111097, 000011010,-1, -1,-2,-2
0.92,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.76,0.5909090909090909,0.7,0.6444444444444429, 000011010,-1, -1,-2,-2
0.9183333333333333,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.76,0.5909090909090909,0.7,0.6277777777777762, 000011010,-1, -1,-2,-2
0.9166666666666666,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.75,0.5909090909090909,0.7,0.6111111111111096, 010011010,-1, -1,-2,-2
0.915,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.75,0.5909090909090909,0.7,0.5888888888888874, 010011010,-1, -1,-2,-2
0.9133333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.74,0.5909090909090909,0.7,0.5666666666666651, 010011010,-1, -1,-2,-2
0.9116666666666666,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.74,0.5909090909090909,0.7,0.5444444444444428, 010011010,-1, -1,-2,-2
0.91,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.73,0.5909090909090909,0.7,0.5222222222222206, 010011010,-1, -1,-2,-2
0.9083333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.73,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.9066666666666666,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 000001101,0.72,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.905,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010001101,0.72,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.9033333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010001101,0.71,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.9016666666666666,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010001101,0.71,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.9,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010001101,0.7,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.8983333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010001101,0.7,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.8966666666666666,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010001101,0.69,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.895,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010011101,0.69,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.8933333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010011101,0.68,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.8916666666666667,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010011101,0.68,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.89,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010011101,0.67,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.8883333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010011101,0.67,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.8866666666666667,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010011101,0.66,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.885,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010111101,0.66,0.5909090909090909,0.7,0.5088888888888873, 010011010,-1, -1,-2,-2
0.8833333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010111101,0.65,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8816666666666667,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 010111101,0.65,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.88,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.64,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8783333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.64,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8766666666666667,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.63,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.875,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.63,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8733333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.62,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8716666666666667,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.62,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.87,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.61,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8683333333333333,1,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.61,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8666666666666667,0,6,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.6,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, rm_alarm,-2,-2
0.865,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.6,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8633333333333333,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.59,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, rm_alarm,-2,-2
0.8616666666666667,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.59,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.86,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.58,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8583333333333333,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.58,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
0.8566666666666667,0,-1,0.4413357079029083,0.5454933643341064,0.13889040298412153, 011111101,0.57,0.5909090909090909,0.7,0.5088888888888873, 010011110,-1, -1,-2,-2
