remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999048258303,0.4999998764138468,0.5000262216273309, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999215076457,0.499999870611191,0.5000267922757956, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999164767132,0.4999997062959437,0.5026998946269743, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000044927677664,0.49999486901469936,0.5854387509503249, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000055699183577,0.4999925006311969,0.6739842134446301, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4974389223381877,0.47743319123983385,0.7319632797699112, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.99,0,-1,0.48924227952957156,0.40620970726013184,0.7319226970625926, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.48306766897439957,0.35160064697265625,0.7508701540843957, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.49182754307985305,0.30095845460891724,0.7773218640563011, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.5024695495143533,0.23753578662872316,0.7759299853399386, 000001000,0.96,0.5909090909090909,1.1,0.9, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5026074405759573,0.23634972572326662,0.7575411808739995, 000001000,0.95,0.5909090909090909,1.3,0.7, 000000010,3, -1,-2,-2
0.9816666666666667,0,6,0.5024881878867745,0.23644318580627444,0.6771826961692086, 000001000,0.95,0.5909090909090909,1.4,0.5944444444444444, 000000010,3, -1,-2,-2
0.98,0,-1,0.5023298930376768,0.23642206192016602,0.5947804575963944, 100001000,0.94,0.5909090909090909,1.4,0.5888888888888889, 000000010,3, -1,-2,-2
0.9783333333333334,0,-1,0.5020904030650855,0.23635618686676024,0.5115605754179225, 100001000,0.94,0.5909090909090909,1.4,0.5833333333333334, 000000010,3, rm_alarm,-2,-2
0.9766666666666667,0,-1,0.5396398693323136,0.2299438714981079,0.47428821533021204, 100001000,0.93,0.5909090909090909,1.4,0.5777777777777778, 000000010,2, -1,-2,-2
0.975,0,-1,0.6104019403457641,0.21850898265838625,0.4748553510758889, 100001000,0.93,0.5909090909090909,1.4,0.5722222222222223, 000000010,2, -1,-2,-2
0.9733333333333334,0,-1,0.681211245059967,0.20717890262603766,0.47471582786093713, 100011000,0.92,0.5909090909090909,1.4,0.5666666666666668, 000000010,2, -1,-2,-2
0.9716666666666667,0,-1,0.7278116703033447,0.20642166137695311,0.4909300103742402, 100011000,0.92,0.5909090909090909,1.4,0.5611111111111112, 000000010,3, -1,-2,-2
0.97,0,-1,0.7831656694412231,0.19695124626159666,0.4729505251528585, 100011000,0.91,0.5909090909090909,1.4,0.5555555555555557, 000000010,2, -1,-2,-2
0.9683333333333334,0,-1,0.8479537248611451,0.18591215610504153,0.4800159218476332, 100010000,0.91,0.6010649931887779,1.3,0.5500000000000002, 000000010,1, -1,-2,-2
0.9666666666666667,0,-1,0.8479748487472534,0.18592152595520017,0.5214377819386852, 100010000,0.9,0.5909090909090909,1.3,0.5444444444444446, 000000010,1, -1,-2,-2
0.965,0,-1,0.8480250835418701,0.18603818416595463,0.5941247120042039, 100010000,0.9,0.5909090909090909,1.3,0.5388888888888891, 000000010,1, -1,-2,-2
0.9633333333333334,0,-1,0.8480401277542113,0.18616435527801511,0.6801538474309118, 100010000,0.89,0.5909090909090909,1.3,0.5333333333333335, 000000010,1, -1,-2,-2
0.9616666666666667,0,-1,0.8480258226394654,0.18630297183990485,0.764665238933052, 100010000,0.89,0.5909090909090909,1.3,0.527777777777778, 000000010,1, -1,-2,-2
0.96,0,-1,0.835249924659729,0.22241501808166503,0.8041830059234534, 100010000,0.88,0.5909090909090909,1.3,0.5222222222222225, 000000010,2, -1,-2,-2
0.9583333333333334,0,-1,0.8115396976470947,0.29008941650390624,0.8033804776687246, 100010001,0.88,0.5909090909090909,1.3,0.5166666666666668, 000000010,2, -1,-2,-2
0.9566666666666667,0,-1,0.7933913469314575,0.32075117826461796,0.8447054937407635, 100010001,0.87,0.5909090909090909,1.3,0.5111111111111113, 000000010,2, -1,-2,-2
0.955,0,-1,0.7532243490219116,0.3801474690437317,0.8445143622804893, 100010001,0.87,0.5909090909090909,1.3,0.5088888888888891, 000000010,2, -1,-2,-2
0.9533333333333334,0,-1,0.7131021976470947,0.4395819127559662,0.8443263044053417, 100010001,0.86,0.5909090909090909,1.3,0.5088888888888891, 000000010,2, -1,-2,-2
0.9516666666666667,0,-1,0.6730246424674988,0.4990563116967678,0.8445406205632984, 100010001,0.86,0.5909090909090909,1.3,0.5088888888888891, 000000010,2, -1,-2,-2
0.95,1,-1,0.6443405032157898,0.5416959166526795,0.8672688339364236, 100010001,0.85,0.5909090909090909,1.3,0.5088888888888891, 000000010,2, -1,-2,-2
0.9483333333333334,1,-1,0.6443405032157898,0.5416959166526795,0.8672688339364236, 100010001,0.85,0.5909090909090909,1.3,0.5088888888888891, 000000010,2, -1,-2,-2
0.9466666666666667,1,-1,0.5943645477294922,0.5936242759227752,0.8628922004982609, 100010001,0.84,0.5909090909090909,1.3,0.5088888888888891, 000000010,-1, -1,-2,-2
0.945,1,-1,0.5671749234199523,0.6252658843994141,0.8630140055384596, 100010001,0.84,0.5909090909090909,1.3,0.5088888888888891, 000000010,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5409260898828506,0.6561398267745973,0.8608489873535471, 100010001,0.83,0.5909090909090909,1.3,0.5088888888888891, 000000010,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5208966344594955,0.6801991939544678,0.8601503728379409, 100010001,0.83,0.5909090909090909,1.3,0.5088888888888891, 000000010,-1, -1,-2,-2
0.94,1,-1,0.5063609018921852,0.6979816436767579,0.8578476125047665, 100000001,0.82,0.5909090909090909,1.2,0.5088888888888891, 000000010,-1, -1,-2,-2
0.9383333333333334,1,-1,0.4958334159106016,0.71113121509552,0.8569012518497658, 100000001,0.82,0.5909090909090909,1.2,0.5088888888888891, 000000010,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5276638358831406,0.6711216568946838,0.8572339579533363, 100000001,0.81,0.5909090909090909,1.2,0.5088888888888891, 000000010,-1, -1,-2,-2
0.935,1,-1,0.5276638358831406,0.6711216568946838,0.8572339579533363, 100000001,0.81,0.5909090909090909,1.2,0.5088888888888891, 000000010,-1, -1,-2,-2
0.9333333333333333,0,-1,0.5307667016983032,0.6672692656517029,0.7884534028016248, 100000001,0.8,0.5909090909090909,1.2,0.5088888888888891, 000000010,-1, -1,-2,-2
0.9316666666666666,0,-1,0.5308052599430084,0.6672503590583801,0.7081431468214732, 100000001,0.8,0.5909090909090909,1.2,0.5088888888888891, 000000010,-1, -1,-2,-2
0.93,0,-1,0.5308096379041671,0.6672467708587646,0.7053875070008315, 100000001,0.79,0.5909090909090909,1.2,0.5088888888888891, 000000010,-1, -1,-2,-2
0.9283333333333333,0,-1,0.5308095723390579,0.6672467708587646,0.7053875070008315, 100000001,0.79,0.5909090909090909,1.2,0.5088888888888891, 000000010,2, -1,-2,-2
0.9266666666666666,0,-1,0.5430568009614944,0.7097324848175048,0.7050628643150313, 100000001,0.78,0.5909090909090909,1.2,0.5088888888888891, 000000010,2, -1,-2,-2
0.925,0,-1,0.5632823288440705,0.7785223245620727,0.7044004118565308, 100000001,0.78,0.5909090909090909,1.2,0.5088888888888891, 000000010,2, -1,-2,-2
0.9233333333333333,0,-1,0.5791802108287811,0.8324063539505004,0.7042430329144052, 100000001,0.77,0.622773017173542,1.2,0.5088888888888891, 000000010,3, -1,-2,-2
0.9216666666666666,0,-1,0.579167777299881,0.8324064254760741,0.6541422103417799, 100000001,0.77,0.654626302196073,1.2,0.5088888888888891, 000000010,3, -1,-2,-2
