remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999975909060595,0.5000145294747199,0.5535236295795694, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000010,1, -1,-2,-2
0.99,0,-1,0.49999753546671855,0.5000145653670188,0.5549133406595077, 010000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999761449689684,0.5000145907004481,0.5549162624626527, 010000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, left,-2,-2
0.9866666666666667,0,-1,0.4999977067151121,0.5000146147882333,0.5549197676777893, 010000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1,-2,-2
0.985,0,-1,0.49999785825457366,0.5000146279431646,0.5549227985742334, 010000101,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4999977841293003,0.5000147015613038,0.5549318817771922, 010000101,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000010,-1, -1,-2,-2
0.9816666666666667,1,-1,0.4999977841293003,0.5000147015613038,0.5549318817771922, 010000101,0.95,0.5909090909090909,1.0,0.9622222222222214, 001000000,-1, wrench-leak_8,-2,-2
0.98,1,-1,0.5000012148640053,0.5000120142089145,0.6272086684694256, 010010101,0.94,0.5909090909090909,1.0,0.9566666666666657, 001000000,-1, wrench,-2,-2
0.9783333333333334,1,-1,0.5000042964758904,0.5000146591730299,0.7080376014260488, 010010101,0.94,0.5909090909090909,1.0,0.9522222222222212, 000000000,-1, leak_3,-2,-2
