remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.995,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.99,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000010587789803,0.49999794242085044,0.4999057717003508, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, push,-2,-2
0.9866666666666667,0,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000000000,0.96,0.5909090909090909,1.0,1.0015873015873011, 000100000,-1, wrench,-2,-2
0.985,0,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 000000001,0.96,0.5909090909090909,1.0,1.0461904761904757, 000000000,-1, leak_4-push-push,-2,-2
0.9833333333333333,1,-1,0.5000013417795344,0.4999983117739248,0.4998695284902813, 000000001,0.95,0.5909090909090909,1.0,1.0919047619047615, 000000000,-1, push-push,-2,-2
0.9816666666666667,1,-1,0.5000013417795344,0.4999983117739248,0.4998695284902813, 000000001,0.95,0.5909090909090909,1.0,1.10047619047619, 000000000,2, push,-2,-2
0.98,1,-1,0.49999533581285505,0.49995322957402094,0.4254238870419249, 000000001,0.94,0.5909090909090909,1.0,1.10047619047619, 000000000,1, -1,-2,-2
0.9783333333333334,1,4,0.4999948494943965,0.4999545072496403,0.339893421829245, 000000001,0.94,0.5909090909090909,1.0,1.10047619047619, 000000000,1, -1,-2,-2
0.9766666666666667,1,-1,0.4999942379075947,0.499952732300153,0.2544993042678714, 000000001,0.93,0.5909090909090909,1.0,1.10047619047619, 000000000,1, -1,-2,-2
0.975,1,-1,0.5000029774269933,0.4999495282070711,0.16581709569455816, 010000001,0.93,0.5909090909090909,1.0,1.10047619047619, 010000000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.48774642646312716,0.48667519688606264,0.1274271447181075, 010000001,0.92,0.5909090909090909,1.0,1.094920634920634, 010000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4585411101579666,0.45688745379447937,0.12671187213002566, 010000001,0.92,0.5909090909090909,1.0,1.0893650793650784, 010000000,3, -1,-2,-2
0.97,1,-1,0.42937532663345335,0.42704310417175295,0.12670098177284905, 010010001,0.91,0.5909090909090909,1.0,1.0838095238095224, 010000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4002378761768341,0.39719247817993164,0.1262986077397445, 010010001,0.91,0.5909090909090909,1.0,1.078253968253967, 000000000,-1, wrench-leak_2,-2,-2
0.9666666666666667,0,-1,0.37098060846328734,0.36745055913925173,0.12649710062612418, 010010001,0.9,0.5909090909090909,1.0,1.078253968253967, 000000000,-1, right,-2,-2
0.965,0,-1,0.34168727397918697,0.33776623010635376,0.1243190291907979, 010010001,0.9,0.5909090909090909,1.0,1.078253968253967, 000000000,-1, right-right,-2,-2
0.9633333333333334,0,-1,0.3397135019302368,0.33581656217575073,0.12427744092785159, 010010001,0.89,0.5909090909090909,1.0,1.078253968253967, 000000000,-1, -1,-2,-2
