remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,5,0.5000008209066437,0.4999969693753883,0.5000011044373528, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, -1, -1
0.9983333333333333,0,-1,0.5000007896547686,0.4999970928292896,0.49998901279542296, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.500000681528445,0.4999972163355778,0.49997690599492317, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.49999908878580757,0.4999934300685709,0.43976701393729706, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.49998794295679544,0.4999656058265828,0.3602414281131069, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.49996737558976745,0.49996991971565874,0.2778416844566145, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.49524990022182463,0.4728929132223129,0.22255900606092527, 101000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.482942108809948,0.40225138068199157,0.22253880008463067, 101000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.4778482735157013,0.37281352281570435,0.27439130056089645, 101000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, right-left, -1,2
0.985,0,-1,0.49418185502290723,0.3253512382507324,0.30291396183464503, 101000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5011913663707673,0.28311018943786614,0.2699689428007901, 101000010,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,1,-1,0.5011913663707673,0.28311018943786614,0.2699689428007901, 101000010,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.98,1,-1,0.5085222736001015,0.21635506153106687,0.2626665978316526, 101000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5111074477434159,0.18431828022003172,0.26232284958892393, 101000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.51279526501894,0.16120662689208987,0.2614394594835212, 101000000,0.93,0.5909090909090909,0.9,1.0, 000000000,-1, -1, -1, -1
0.975,1,-1,0.5138693675398827,0.1437004804611206,0.2591812851074289, 101000000,0.93,0.5909090909090909,0.9,1.0, 000100000,-1, left-left-left, -1,2
0.9733333333333334,1,-1,0.5109301239252091,0.19493513107299804,0.25931851499150305, 101000000,0.92,0.5909090909090909,0.9,0.9944444444444442, 000100000,-1, left, -1,1
0.9716666666666667,1,-1,0.5109301239252091,0.19493513107299804,0.25931851499150305, 101000000,0.92,0.5909090909090909,0.9,0.9888888888888886, 000100000,-1, -1, -1,1
0.97,1,-1,0.5107383735477924,0.1988349437713623,0.32359099350902465, 101001000,0.91,0.5909090909090909,0.9,0.984444444444444, 000000000,-1, wrench-leak_4, -1,1
0.9683333333333334,1,-1,0.5107674852013588,0.19883668422698975,0.4069686874454289, 101001000,0.91,0.5909090909090909,0.9,0.984444444444444, 000000000,-1, right-right, -1,2
0.9666666666666667,0,-1,0.5108550995588302,0.198844313621521,0.49177255156095834, 101001000,0.9,0.5909090909090909,0.9,1.024444444444444, 000000000,-1, push-right, -1,2
0.965,0,-1,0.5109231978654861,0.1988955020904541,0.5781606246936193, 101001000,0.9,0.5909090909090909,0.9,1.0687301587301583, 000000000,-1, right, -1,1
0.9633333333333334,0,-1,0.5109295576810837,0.19890260696411133,0.5857025290615212, 101001000,0.89,0.5909090909090909,0.9,1.1058730158730152, 000000000,-1, left-push, -1,1
0.9616666666666667,0,-1,0.5109295576810837,0.19890260696411133,0.5857025290615212, 101001000,0.89,0.5909090909090909,0.9,1.1387301587301581, 000000000,2, -1, -1,1
0.96,0,-1,0.5539658010005951,0.22473399639129638,0.5864454354566201, 101011000,0.88,0.5909090909090909,0.9,1.164444444444444, 000000000,2, -1, -1, -1
0.9583333333333334,0,-1,0.5610807120800019,0.2290386438369751,0.5197371181962048, 101011000,0.88,0.5909090909090909,0.9,1.1830158730158726, 000000001,3, -1, -1, -1
0.9566666666666667,0,-1,0.600425374507904,0.23151383399963377,0.48252482938508523, 101011000,0.87,0.5909090909090909,0.9,1.191666666666666, 000000001,3, -1, -1, -1
0.955,0,-1,0.6462387561798095,0.2179523468017578,0.4541308685595254, 101011000,0.87,0.5909090909090909,0.9,1.1931746031746024, 000000001,2, -1, -1, -1
0.9533333333333334,0,-1,0.6986309051513672,0.20656020641326905,0.4802685546553558, 101011000,0.86,0.5909090909090909,0.9,1.1910317460317452, 000000001,2, -1, -1, -1
0.9516666666666667,0,-1,0.7709808349609375,0.1977151155471802,0.48104230599501896, 101011000,0.86,0.5909090909090909,0.9,1.1874603174603164, 000000001,2, right, -1,1
0.95,0,-1,0.8409638404846191,0.18922770023345953,0.4809267975354615, 101011001,0.85,0.5924733042334651,0.9,1.2246825396825387, 000001001,2, push, -1,1
0.9483333333333334,0,-1,0.8670579195022583,0.18607645034790038,0.48084641711826037, 101010001,0.85,0.5909090909090909,0.8,1.2634126984126972, 000001001,4, -1, -1, -1
0.9466666666666667,0,-1,0.8124963283538819,0.1925500392913818,0.4867791206171302, 101010001,0.84,0.5909090909090909,0.8,1.2702380952380938, 000001001,0, -1, -1, -1
0.945,0,-1,0.8125721454620362,0.192592716217041,0.5719932389779394, 101010001,0.84,0.5909090909090909,0.8,1.2591269841269823, 000001001,1, -1, -1, -1
0.9433333333333334,0,-1,0.8126749992370605,0.19264271259307864,0.6572047248700059, 101010001,0.83,0.5909090909090909,0.8,1.2480158730158708, 000001001,1, -1, -1, -1
0.9416666666666667,0,-1,0.8126612663269043,0.19273216724395753,0.740153378576421, 101010001,0.83,0.5909090909090909,0.8,1.2369047619047595, 000001001,1, -1, -1, -1
0.94,0,-1,0.812687611579895,0.19282782077789312,0.8260121387288325, 101010101,0.82,0.5909090909090909,0.8,1.2257936507936482, 000001001,1, -1, -1, -1
0.9383333333333334,0,-1,0.781347131729126,0.24232246875762942,0.8397519369907072, 101010101,0.82,0.5909090909090909,0.8,1.214682539682537, 000001001,2, -1, -1, -1
0.9366666666666666,0,-1,0.7426385641098022,0.30408530235290526,0.8389326557997641, 101010101,0.81,0.5909090909090909,0.8,1.2035714285714252, 000001001,2, wrench, -1,1
0.935,0,-1,0.736290454864502,0.31421915292739866,0.8391123656659262, 101010101,0.81,0.5909090909090909,0.8,1.1969047619047584, 000000001,-1, leak_6-leak_9-wrench, -1, -1
0.9333333333333333,0,-1,0.736290454864502,0.31421915292739866,0.8391062564411685, 101010101,0.8,0.5909090909090909,0.8,1.1913492063492028, 000010001,-1, wrench, -1,2
0.9316666666666666,0,-1,0.736290454864502,0.31421915292739866,0.8391003369438879, 101010101,0.8,0.5909090909090909,0.8,1.1802380952380913, 000010001,-1, wrench, -1,1
0.93,0,-1,0.736290454864502,0.31421915292739866,0.8390946451195795, 101010101,0.79,0.5909090909090909,0.8,1.1746825396825358, 000000000,-1, leak_9-wrench-leak_5, -1,1
0.9283333333333333,0,-1,0.7293099641799927,0.3253573179244995,0.8389357293848906, 101010101,0.79,0.5909090909090909,0.8,1.1746825396825358, 000000000,2, -1, -1, -1
0.9266666666666666,0,-1,0.6919816493988037,0.38517606258392334,0.8388990740363449, 101010101,0.78,0.5909090909090909,0.8,1.1746825396825358, 000000000,2, -1, -1, -1
0.925,0,-1,0.6533405303955078,0.4469914436340332,0.838892850975101, 111010101,0.78,0.5909090909090909,0.8,1.1746825396825358, 001000000,2, left-left, -1,1
0.9233333333333333,0,-1,0.6153051018714905,0.5077823005616665,0.8389067769719087, 111010101,0.77,0.5909090909090909,0.8,1.1691269841269798, 001000000,2, left, -1,2
0.9216666666666666,0,-1,0.5778929769992829,0.5675476849079132,0.8392669556141408, 111010101,0.77,0.5909090909090909,0.8,1.1635714285714243, 001000000,2, left, -1, -1
0.92,0,-1,0.5396700829267502,0.628212833404541,0.839127467973091, 111010101,0.76,0.5909090909090909,0.8,1.1580158730158685, 001000000,2, -1, -1,1
0.9183333333333333,0,-1,0.5022154713049531,0.6879288196563721,0.8391247738429184, 111010101,0.76,0.5946038098970267,0.8,1.153571428571424, 001000000,2, -1, -1, -1
0.9166666666666666,0,-1,0.473271244764328,0.7324876308441162,0.7626173964379006, 111010101,0.75,0.6622645807614285,0.8,1.1491269841269793, 001000001,3, -1, -1, -1
0.915,0,3,0.47326023280620577,0.7323271274566651,0.798479342620548, 111000101,0.75,0.6471130656099133,0.7,1.138015873015868, 001000001,1, -1, -1, -1
0.9133333333333333,0,-1,0.48063779920339583,0.7108039855957031,0.8025343120942984, 111000101,0.74,0.6319615504583982,0.7,1.1269047619047567, 001000001,0, -1, -1, -1
0.9116666666666666,0,-1,0.48107701987028123,0.709649658203125,0.7145621775761989, 111000101,0.74,0.6168100353068829,0.7,1.1157936507936457, 001000001,3, -1, -1, -1
0.91,0,-1,0.49672044031322005,0.7365091800689697,0.666194913933166, 111000101,0.73,0.6016585201553678,0.7,1.1046825396825348, 001000001,2, -1, -1, -1
0.9083333333333333,0,-1,0.5099396646022797,0.7592395544052124,0.6661449586884864, 111000101,0.73,0.5909090909090909,0.7,1.0935714285714235, 001000101,2, rm_alarm, click, -1
0.9066666666666666,0,-1,0.5219920977950097,0.7798785209655762,0.6936762559497031, 111000101,0.72,0.5909090909090909,0.7,1.076904761904757, 001000101,1, -1, -1, -1
0.905,0,-1,0.5219623073935509,0.7798742771148681,0.7783390499784453, 111010101,0.72,0.5909090909090909,0.7,1.06023809523809, 001000101,1, -1, -1, -1
0.9033333333333333,0,-1,0.5064760819077492,0.8135246753692627,0.8185705337916174, 101010101,0.71,0.6083950301863188,0.6,1.0435714285714233, 001000101,2, -1, -1, -1
0.9016666666666666,0,-1,0.48806809410452845,0.8511491537094116,0.7518974904265564, 101010101,0.71,0.5932435150348037,0.6,1.0269047619047567, 001000101,0, -1, -1, -1
0.9,1,-1,0.48870572745800017,0.8009715795516968,0.7419138977804873, 101010101,0.7,0.6174296481063389,0.6,1.0102380952380898, 001000111,0, -1, -1, -1
0.8983333333333333,1,-1,0.48870572745800017,0.8009715795516968,0.7419138977804873, 101010101,0.7,0.6174296481063389,0.6,0.9880158730158677, 001000111,3, -1, -1, -1
0.8966666666666666,1,-1,0.4887701667845249,0.800947380065918,0.7696429479909235, 101010101,0.69,0.6416114082755979,0.6,0.9657936507936455, 001000111,3, right-right, -1,1
0.895,1,-1,0.4886983044445515,0.8009666681289673,0.8620629016965352, 101010101,0.69,0.6658065936449843,0.6,0.9435714285714234, 000000111,-1, wrench-leak_3, -1,2
0.8933333333333333,1,-1,0.48867431879043577,0.8009710311889648,0.9465453977039369, 101010101,0.68,0.6900085393362393,0.6,0.9269047619047566, 000000111,-1, leak_9-leak_9, -1, -1
0.8916666666666667,1,-1,0.48866959661245346,0.8009655952453614,0.02825955226770166, 101010101,0.68,0.7142188108885643,0.6,0.9102380952380897, 100000110,-1, wrench-leak_9, -1,1
0.89,1,-1,0.48859972655773165,0.8009296894073487,0.1133912577557129, 101000101,0.67,0.6990672957370492,0.5,0.8935714285714229, 100000110,-1, wrench-wrench, -1,2
0.8883333333333333,1,-1,0.4879335582256317,0.7997763395309448,0.173797868175755, 101000101,0.67,0.6687642654340189,0.5,0.8769047619047561, 100000110,-1, leak_8-leak_8, -1, -1
0.8866666666666667,1,-1,0.5135077148675918,0.8501100063323974,0.17479951541753735, 101000101,0.66,0.6536127502825038,0.5,0.8602380952380894, 100000110,-1, wrench, -1,1
0.885,1,-1,0.5135077148675918,0.8501100063323974,0.17479951541753735, 101000101,0.66,0.6536127502825038,0.5,0.8480158730158672, 000000110,-1, leak_1-wrench, -1,1
0.8833333333333333,0,-1,0.515280245244503,0.8536328315734864,0.2262482378773692, 101000101,0.65,0.6384612351309886,0.5,0.8413492063492003, 000000010,-1, leak_7-wrench, -1,1
0.8816666666666667,0,-1,0.5131068021059036,0.8203322410583496,0.2418229854325154, 101000101,0.65,0.6081582048279583,0.5,0.8402380952380892, 000000000,-1, leak_8-right-right, -1,1
0.88,0,-1,0.5129286825656891,0.8168637037277222,0.24186445985897553, 101000101,0.64,0.5930066896764432,0.5,0.8402380952380892, 000000000,2, right, -1,2
0.8783333333333333,0,-1,0.5115379229187965,0.7894196033477783,0.21977718384846523, 101000101,0.64,0.5909090909090909,0.5,0.8402380952380892, 000000000,3, -1, -1, -1
0.8766666666666667,0,-1,0.511538527905941,0.7894217252731324,0.1398751644804559, 101000101,0.63,0.5909090909090909,0.5,0.8402380952380892, 000000000,3, -1, -1, -1
0.875,0,-1,0.5115127429366112,0.7894041538238525,0.1298776648103266, 101000101,0.63,0.5909090909090909,0.5,0.8402380952380892, 000000100,1, -1, -1, -1
0.8733333333333333,0,-1,0.5114959709346294,0.7893875360488891,0.21889515978089658, 101000101,0.62,0.5909090909090909,0.5,0.8352380952380891, 000000100,1, -1, -1, -1
0.8716666666666667,0,-1,0.5097475528717041,0.7428094863891601,0.2438443040263899, 101000101,0.62,0.5909090909090909,0.5,0.8324603174603113, 000000100,2, right, -1,1
0.87,0,-1,0.5070239134132862,0.6687809944152832,0.24403524575918717, 101000101,0.61,0.5909090909090909,0.5,0.8269047619047556, 000000100,2, left-left-left, -1,2
0.8683333333333333,0,-1,0.5043847326189279,0.5983194231986999,0.2441776172578865, 101000101,0.61,0.5909090909090909,0.5,0.8213492063491998, 000000100,2, left, -1,2
0.8666666666666667,1,-1,0.5017627693712712,0.5266663938760757,0.2444465180109604, 101000101,0.6,0.5909090909090909,0.5,0.8157936507936443, 100000100,2, left, -1,1
0.865,1,-1,0.5017627693712712,0.5266663938760757,0.2444465180109604, 101010101,0.6,0.5909090909090909,0.5,0.8046825396825332, 100000100,2, right, -1, -1
0.8633333333333333,1,-1,0.499417228391394,0.45454504489898684,0.24644004152946242, 101010101,0.59,0.5909090909090909,0.5,0.7935714285714222, 100000100,2, right-push-left, -1,3
0.8616666666666667,1,-1,0.49850080208852887,0.41425840854644774,0.2463563527393821, 101010101,0.59,0.5909090909090909,0.5,0.7921428571428508, 100000100,-1, left-push, -1,2
0.86,1,-1,0.49770983923226597,0.3731681227684021,0.247668716670157, 101010101,0.58,0.5909090909090909,0.5,0.8280158730158667, 100000100,-1, push-right, -1,3
0.8583333333333333,1,-1,0.4973646949976683,0.34041728973388674,0.24898804359933574, 101010101,0.58,0.5909090909090909,0.5,0.8362698412698347, 100000100,-1, push-right-wrench, -1,2
0.8566666666666667,1,-1,0.497365483827889,0.31684973239898684,0.2510059470986252, 101010101,0.57,0.5909090909090909,0.5,0.829603174603168, 000000100,-1, leak_1-leak_4, -1,1
0.855,1,-1,0.4975714419037104,0.29989652633666997,0.2530841839355832, 101010101,0.57,0.5909090909090909,0.5,0.8240476190476121, 000000100,-1, leak_7-leak_7, -1, -1
0.8533333333333334,1,-1,0.49783152248710394,0.28728039264678956,0.25447756149901346, 101010101,0.56,0.5909090909090909,0.5,0.8196031746031677, 000000000,-1, wrench-leak_7, -1,1
0.8516666666666667,1,-1,0.4981030346825719,0.27830750942230226,0.2557518471251655, 101010101,0.56,0.5909090909090909,0.5,0.8196031746031677, 000000000,-1, right-right-right, -1,2
0.85,1,-1,0.4983759755268693,0.27146751880645753,0.25619097137055424, 101010101,0.55,0.5909090909090909,0.5,0.8224603174603106, 000000000,-1, left, -1,2
0.8483333333333334,1,6,0.49860917022451756,0.2664794445037842,0.2594510016886536, 101010101,0.55,0.5909090909090909,0.7,0.6224603174603105, 000000000,-1, left-left-right, -1,2
0.8466666666666667,1,-1,0.4988257565535605,0.2627589464187622,0.25904593352537647, 101010101,0.54,0.5909090909090909,0.8,0.5624603174603106, 000000000,-1, push-right-push, -1,3
0.845,1,-1,0.49901197319850327,0.25995473861694335,0.261328506855004, 101010101,0.54,0.5909090909090909,0.8,0.5624603174603106, 000000000,-1, left-left, -1,2
0.8433333333333334,1,-1,0.4991506950929761,0.25802710056304934,0.26134044071330376, 101010101,0.53,0.5909090909090909,0.8,0.5624603174603106, 000000000,-1, push-rm_alarm, click,2
0.8416666666666667,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101010101,0.53,0.5909090909090909,0.8,0.5624603174603106, 000000100,-1, left-left-left, -1,3
0.84,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101010111,0.52,0.5909090909090909,0.8,0.5723015873015804, 000000100,-1, right, -1, -1
0.8383333333333334,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101010111,0.52,0.5909090909090909,0.8,0.6066666666666598, 000000100,-1, right-push-right, -1,4
0.8366666666666667,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101010111,0.51,0.5909090909090909,0.9,0.5338888888888821, 000000100,-1, right, -1,1
0.835,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101010111,0.51,0.5909090909090909,0.9,0.5385714285714217, 000000100,-1, right-left-push-left, -1,3
0.8333333333333334,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101010111,0.5,0.5909090909090909,0.9,0.5330158730158662, 000000100,-1, left, -1,2
0.8316666666666667,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101010111,0.5,0.5909090909090909,0.9,0.5274603174603106, 000000100,-1, -1, -1, -1
0.83,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101011111,0.49,0.5909090909090909,0.9,0.5432539682539614, 000000000,-1, wrench-leak_7, -1,1
0.8283333333333334,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101011111,0.49,0.5909090909090909,0.9,0.5789682539682471, 000000000,-1, push-right, -1,2
0.8266666666666667,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101011111,0.48,0.5909090909090909,0.9,0.6075396825396757, 000000000,-1, left-right, -1,1
0.825,1,-1,0.4992117273621261,0.2571878433227539,0.2617780850843724, 101011111,0.48,0.5909090909090909,1.0,0.5289682539682471, 000000000,-1, push-right, -1,3
