remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5310785233974457,0.5000201057846425,0.5002607806393975, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5824589014053345,0.5001432223943993,0.5232378450921336, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5824639916419982,0.5001514927134849,0.6117535156293714, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1, -1, -1, -1
0.99,0,-1,0.6274993300437928,0.5412061840295792,0.6242289130666429, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,2, -1, -1, -1
0.9883333333333333,0,-1,0.6274786591529846,0.5412579774856567,0.7072663971777635, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,1, -1, -1, -1
0.9866666666666667,0,-1,0.6274640679359436,0.5412820130586624,0.7968429241591515, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1, -1, -1, -1
0.985,0,-1,0.6274307250976563,0.5413236528635025,0.8908763962196926, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,1, -1, -1, -1
0.9833333333333333,0,-1,0.6274055957794189,0.541344729065895,0.9810951127650431, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,1, -1, -1, -1
0.9816666666666667,0,-1,0.6273913383483887,0.5413499176502228,0.06586038872204353, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,1, -1, -1, -1
0.98,0,-1,0.6273923397064209,0.541363513469696,0.15334778850929676, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,1, -1, -1, -1
0.9783333333333334,0,-1,0.6212966442108154,0.5182857409119606,0.20914128916391211, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,2, -1, -1, -1
0.9766666666666667,0,-1,0.6032765984535217,0.4488934099674225,0.2096763016761488, 000001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,2, -1, -1, -1
0.975,0,-1,0.585027539730072,0.37961745262145996,0.2087027151282066, 000001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001001,2, -1, -1, -1
0.9733333333333334,0,-1,0.5674140512943268,0.3138206243515015,0.2083473365911413, 000001000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000001001,2, -1, -1, -1
0.9716666666666667,0,-1,0.5642809569835663,0.3022778868675232,0.13033217595409557, 000001000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000001001,2, -1, -1, -1
0.97,0,-1,0.5195173442363739,0.2576557159423828,0.12668610713865658, 000001000,0.91,0.5909090909090909,1.1,0.8111111111111097, 000001001,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5086492881178856,0.24654037952423097,0.12683299415130722, 000001000,0.91,0.5909090909090909,1.3,0.5999999999999985, 000001001,-1, -1, -1, -1
0.9666666666666667,1,-1,0.5086492881178856,0.24654037952423097,0.12683299415130722, 000001000,0.9,0.5909090909090909,1.3,0.5888888888888875, 000001001,-1, -1, -1, -1
0.965,1,-1,0.5086492881178856,0.24654037952423097,0.12683299415130722, 000001000,0.9,0.5909090909090909,1.3,0.5777777777777764, 000001001,-1, -1, -1, -1
0.9633333333333334,1,-1,0.5086486153304577,0.24655680656433104,0.1964082038674544, 000001000,0.89,0.5909090909090909,1.3,0.5666666666666653, 000001001,1, -1, -1, -1
0.9616666666666667,1,-1,0.50859504789114,0.2464658498764038,0.2795230493572993, 000001000,0.89,0.5909090909090909,1.3,0.5555555555555541, 000001001,1, -1, -1, -1
0.96,1,-1,0.5085854478180408,0.2465566873550415,0.3621582353263063, 000001000,0.88,0.5909090909090909,1.3,0.5444444444444431, 000001001,1, -1, -1, -1
0.9583333333333334,1,-1,0.5086177155375481,0.2465578317642212,0.44649632975100517, 000001000,0.88,0.5909090909090909,1.3,0.533333333333332, 000001001,1, -1, -1, -1
0.9566666666666667,1,4,0.5304571717977524,0.2423206329345703,0.47229334474662366, 000001000,0.87,0.5909090909090909,1.3,0.5222222222222208, 000001001,2, -1, -1, -1
0.955,1,-1,0.5714982092380524,0.23511202335357667,0.4722966033160402, 000001000,0.87,0.5909090909090909,1.3,0.5111111111111097, 000001001,2, -1, -1, -1
0.9533333333333334,1,-1,0.6125921010971069,0.2279545307159424,0.4728289596435996, 000001000,0.86,0.5909090909090909,1.3,0.5088888888888875, 000001001,2, -1, -1, -1
0.9516666666666667,1,-1,0.6537176012992859,0.2209226369857788,0.47327804458152795, 000001000,0.86,0.5909090909090909,1.3,0.5088888888888875, 000001001,-1, -1, -1, -1
0.95,1,-1,0.6948548913002015,0.21403491497039795,0.4742193063105857, 001001000,0.85,0.5909090909090909,1.3,0.5088888888888875, 000001001,-1, -1, -1, -1
0.9483333333333334,1,-1,0.7360279798507691,0.20746064186096186,0.4749144369553964, 001001000,0.85,0.5909090909090909,1.3,0.5088888888888875, 000001001,-1, -1, -1, -1
0.9466666666666667,1,-1,0.7772726774215698,0.20117552280426027,0.47637249024412376, 001001000,0.84,0.5909090909090909,1.3,0.5088888888888875, 000001001,-1, -1, -1, -1
0.945,1,-1,0.8131509780883789,0.19610497951507566,0.4786015485672855, 101001000,0.84,0.5909090909090909,1.3,0.5088888888888875, 000001001,-1, -1, -1, -1
0.9433333333333334,1,-1,0.840599513053894,0.19245185852050783,0.47992226287863937, 101000000,0.83,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, rm_alarm, click, -1
0.9416666666666667,1,-1,0.85964035987854,0.19010605812072756,0.48176529337663215, 101000000,0.83,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, -1, -1, -1
0.94,1,-1,0.8058547496795654,0.1962510824203491,0.4822109904933003, 101000000,0.82,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, -1, -1, -1
0.9383333333333334,1,-1,0.8058547496795654,0.1962510824203491,0.4822109904933003, 101000000,0.82,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, -1, -1, -1
0.9366666666666666,1,-1,0.801931357383728,0.1967311382293701,0.5535666455417797, 101000000,0.81,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, -1, -1, -1
0.935,1,-1,0.8019804954528809,0.19678680896759032,0.6379760822409968, 101000000,0.81,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, -1, -1, -1
0.9333333333333333,1,-1,0.8019698858261108,0.1968848705291748,0.7197770270075036, 101000000,0.8,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, -1, -1, -1
0.9316666666666666,1,-1,0.8016433000564576,0.19830050468444826,0.7848735109301441, 101000000,0.8,0.5909090909090909,1.2,0.5088888888888875, 000001001,-1, wrench, -1, -1
0.93,1,-1,0.7914271116256714,0.2387275457382202,0.790131447471463, 101000000,0.79,0.5909090909090909,1.2,0.5088888888888875, 000001000,-1, leak_9, -1, -1
0.9283333333333333,1,-1,0.7810534477233887,0.2791264295578003,0.7896525184014112, 101000000,0.79,0.5909090909090909,1.2,0.5088888888888875, 000001000,-1, leak_6, -1, -1
0.9266666666666666,1,-1,0.7707720994949341,0.31955662965774534,0.7894719357888552, 101000000,0.78,0.5909090909090909,1.2,0.5088888888888875, 000001000,-1, wrench, -1, -1
0.925,1,-1,0.7605284690856934,0.35998656749725344,0.7894341610481954, 101000000,0.78,0.5909090909090909,1.2,0.5088888888888875, 000000000,-1, leak_6, -1, -1
0.9233333333333333,1,-1,0.7502506017684937,0.4004212200641632,0.7903035872112951, 101000000,0.77,0.5909090909090909,1.2,0.5088888888888875, 000000000,-1, -1, -1, -1
0.9216666666666666,1,-1,0.7397319793701171,0.44079193472862244,0.7907122032783911, 101000000,0.77,0.5909090909090909,1.2,0.5088888888888875, 000000000,-1, right, -1, -1
0.92,1,-1,0.7291334867477417,0.48112201392650605,0.7910003234248795, 101000000,0.76,0.5909090909090909,1.2,0.5088888888888875, 000000000,-1, right, -1, -1
0.9183333333333333,1,-1,0.7184119701385498,0.5214304149150848,0.7919299121709182, 101000000,0.76,0.5909090909090909,1.2,0.5088888888888875, 000000000,-1, left-left, -1, -1
0.9166666666666666,0,-1,0.7075621604919433,0.5617123901844024,0.791721819074205, 101000000,0.75,0.5909090909090909,1.2,0.5088888888888875, 010000000,-1, left-left-left-left, -1, -1
0.915,0,-1,0.6962527990341186,0.6018375039100647,0.7941070539416073, 101000000,0.75,0.5909090909090909,1.2,0.5088888888888875, 010000000,-1, -1, -1, -1
0.9133333333333333,0,-1,0.6954968929290771,0.6045170068740845,0.793859421638699, 101000000,0.74,0.5909090909090909,1.2,0.5088888888888875, 010000000,-1, -1, -1, -1
0.9116666666666666,0,-1,0.6954968929290771,0.6045170068740845,0.7938675040292169, 101000000,0.74,0.5909090909090909,1.2,0.5072222222222208, 010000000,-1, -1, -1, -1
0.91,0,5,0.6954968929290771,0.6045170307159423,0.7938752828557716, 101000000,0.73,0.5909090909090909,1.2,0.5066666666666653, 010000000,-1, wrench, click-click, -1
0.9083333333333333,0,-1,0.6954968929290771,0.6045170307159423,0.7938835360010188, 101000000,0.73,0.5909090909090909,1.2,0.5066666666666653, 011000000,-1, -1, click, -1
0.9066666666666666,0,-1,0.6954968929290771,0.6045170307159423,0.793892092710229, 101000000,0.72,0.5909090909090909,1.2,0.5066666666666653, 011000000,-1, rm_alarm, click, -1
0.905,0,-1,0.6954968929290771,0.6045170426368713,0.7939002320189898, 101000000,0.72,0.5909090909090909,1.2,0.5066666666666653, 011000000,-1, -1, -1, -1
0.9033333333333333,0,-1,0.6954968929290771,0.6045170545578002,0.7939012755201131, 101000000,0.71,0.5909090909090909,1.2,0.5066666666666653, 001000000,-1, leak_2, -1, -1
0.9016666666666666,0,-1,0.6954968929290771,0.6045170545578002,0.7939012755201131, 101000000,0.71,0.5909090909090909,1.2,0.5066666666666653, 001000000,-1, wrench, -1, -1
0.9,1,-1,0.6954968929290771,0.6045170545578002,0.7939012755201131, 101000000,0.7,0.5909090909090909,1.2,0.5066666666666653, 000000000,-1, leak_3, -1, -1
0.8983333333333333,1,-1,0.6954968929290771,0.6045170545578002,0.7939012755201131, 101000000,0.7,0.5909090909090909,1.2,0.5066666666666653, 000000000,-1, -1, -1, -1
0.8966666666666666,1,-1,0.6848679542541505,0.6419766306877136,0.7940838123256817, 101000000,0.69,0.5909090909090909,1.2,0.5066666666666653, 000000000,-1, -1, -1, -1
0.895,1,-1,0.6734686493873596,0.6821005821228028,0.794090130250664, 101000000,0.69,0.5909090909090909,1.2,0.5066666666666653, 000000000,-1, -1, -1, -1
0.8933333333333333,1,-1,0.6617796659469605,0.7221568584442138,0.7958005993463122, 101000000,0.68,0.5909090909090909,1.2,0.5066666666666653, 000000000,-1, -1, -1, -1
0.8916666666666667,1,-1,0.6504472374916077,0.759747314453125,0.7970943510115986, 101000000,0.68,0.5909090909090909,1.2,0.5066666666666653, 000000000,-1, -1, -1, -1
0.89,1,-1,0.6416764974594116,0.7879467248916626,0.7988613588953764, 101010000,0.67,0.5909090909090909,1.2,0.5066666666666653, 000000000,-1, -1, -1, -1
0.8883333333333333,1,-1,0.6350077867507935,0.8085336446762085,0.8016887157023032, 001010000,0.67,0.5909090909090909,1.1,0.5066666666666653, 000000000,-1, -1, -1, -1
0.8866666666666667,1,-1,0.6299581885337829,0.8235581874847412,0.8020547758963203, 001010000,0.66,0.5909090909090909,1.1,0.5066666666666653, 000000000,-1, -1, -1, -1
0.885,1,-1,0.6299581885337829,0.8235581874847412,0.8020547758963203, 001010000,0.66,0.5909090909090909,1.1,0.5066666666666653, 000000000,-1, -1, -1, -1
