remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999993061768466,0.49999986682337294,0.5000271602780838, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999333741812,0.49999986556072146,0.5000272827903406, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999377933079,0.49999986433115284,0.5000274038736197, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999994148062116,0.4999998630298023,0.5000275324005524, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999986684343639,0.4999999456379555,0.5095411908585162, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000074515199231,0.49998365134961203,0.5926292041399343, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5585553348064423,0.5392785996198655,0.5936478319909032, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.568509316444397,0.5459016412496567,0.5181829181369423, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5878047287464142,0.539459827542305,0.44898471470443546, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.653601598739624,0.5176627978682518,0.4490943629565488, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.7239354372024536,0.4943381819874048,0.44916229013648196, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.7239354372024536,0.4943381819874048,0.44916229013648196, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.7693398714065551,0.47944886684417726,0.5252225842284531, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,1,4,0.7693710565567017,0.479440301656723,0.6053712066278085, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9766666666666667,1,-1,0.7694169759750366,0.4794697806239128,0.6824923144752473, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.975,1,-1,0.7806289196014404,0.5116404913365841,0.698537434391235, 000010000,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.7936256170272826,0.5505338490009308,0.6998510505233576, 000010000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
