remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014340526832,0.4999976167382556,0.5000213756952894, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000024572449547,0.49999005947611297,0.44928801779226635, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000013637478332,0.4999951651618176,0.4638700779857289, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.5000067872555519,0.49999637799082847,0.5466373190218764, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5000116121489555,0.49998766033677383,0.46799809253810304, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5000006233649401,0.4999778960220283,0.4575359692496837, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.4999955144867272,0.4999814673908986,0.5164838813075768, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9833333333333333,0,-1,0.4999925807613181,0.4999863808581722,0.5754928286948031, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.9816666666666667,0,-1,0.4999928415796603,0.49998581341060344,0.6610034199542731, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1, -1, -1
0.98,0,-1,0.502957066334784,0.5051735073328019,0.6672880667370789, 000000010,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1, -1, -1
0.9783333333333334,0,-1,0.519594068825245,0.534228241443634,0.7023456253357233, 000000010,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1, -1, -1
0.9766666666666667,0,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000010,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1, -1
0.975,0,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000110,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, left, -1,1
0.9733333333333334,0,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000110,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000110,0.92,0.5909090909090909,1.0,0.96111111111111, 000000100,-1, left-left, -1,2
0.97,0,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000110,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000110,0.91,0.5909090909090909,1.0,0.9516666666666653, 000000100,-1, right, -1,1
0.9666666666666667,1,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000110,0.9,0.5909090909090909,1.0,0.9488888888888873, 010000100,-1, right-right-right, -1,3
0.965,1,-1,0.5289719194173813,0.5688261389732361,0.7079944763705392, 000000110,0.9,0.5909090909090909,1.0,0.9433333333333316, 010000100,2, -1, -1, -1
0.9633333333333334,1,-1,0.52897107899189,0.5688103199005127,0.6309532912227634, 000000110,0.89,0.5909090909090909,1.0,0.9333333333333316, 010000100,1, -1, -1, -1
0.9616666666666667,1,-1,0.5289878726005555,0.5687997996807098,0.5362369377976418, 000000110,0.89,0.5909090909090909,1.0,0.9222222222222207, 010000100,1, -1, -1, -1
