remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, down, -1
0.995,0,-1,0.5525851964950561,0.4998966521350667,0.49971658224161647, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, up, -1
0.9933333333333333,0,-1,0.5753097355365753,0.49985913103446367,0.5568167720855826, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.575322049856186,0.49986446036491544,0.6484263001302378, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.99,0,-1,0.5753181457519532,0.4998733203741722,0.7324771186957206, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1, -1, -1
0.9883333333333333,0,-1,0.5753159821033478,0.4999028361577075,0.7889969909958193, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1, -1, -1
0.9866666666666667,0,-1,0.5753081858158111,0.4998704371508211,0.6974070191108501, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,3, -1, -1, -1
0.985,0,-1,0.5752966821193695,0.4998676176415756,0.6142146035420564, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,3, -1, -1, -1
0.9833333333333333,1,-1,0.5752815067768097,0.4998812984791584,0.5272780822272992, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,3, -1, -1, -1
0.9816666666666667,1,-1,0.5752815067768097,0.4998812984791584,0.5272780822272992, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,3, -1, -1, -1
0.98,1,-1,0.5752961218357087,0.49984964828472583,0.4209519297761583, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,3, -1, -1, -1
