remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, right,-2,-2
0.99,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000000,-1, wrench-leak_9,-2,-2
0.9866666666666667,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,0.96,0.5909090909090909,1.0,0.9888888888888886, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 001000000,0.96,0.5909090909090909,1.0,0.9888888888888886, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000015103266378,0.4999985622933309,0.49984497905172987, 001000000,0.95,0.5909090909090909,1.0,0.9988888888888885, 010000000,-1, left-push,-2,-2
0.9816666666666667,0,-1,0.5000015886756956,0.499998686674644,0.499832769477162, 001000000,0.95,0.5909090909090909,1.0,1.0446825396825392, 010000000,-1, -1,-2,-2
0.98,0,-1,0.5000016780986698,0.49999880517534623,0.49982098043428796, 001000000,0.94,0.5909090909090909,1.0,1.0833333333333326, 000000000,-1, wrench-leak_2,-2,-2
0.9783333333333334,0,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 001000000,0.94,0.5909090909090909,1.0,1.0833333333333326, 000000000,-1, left-left,-2,-2
0.9766666666666667,0,-1,0.5000018119670131,0.4999990389161212,0.4997965821477635, 001000000,0.93,0.5909090909090909,1.0,1.0833333333333326, 000000000,-1, push,-2,-2
0.975,0,-1,0.5000017578462576,0.49999915655862426,0.49978439439926675, 001000000,0.93,0.5909090909090909,1.0,1.1261904761904757, 000000000,-1, push-right,-2,-2
0.9733333333333334,0,-1,0.5000015981144316,0.49999927375229164,0.499772216674458, 001000000,0.92,0.5909090909090909,1.0,1.1619047619047613, 000000000,1, -1,-2,-2
0.9716666666666667,0,-1,0.4999934667663183,0.5000247675547144,0.5706835691773371, 001000000,0.92,0.5909090909090909,1.0,1.1833333333333327, 000000000,1, -1,-2,-2
0.97,0,-1,0.5000013972719899,0.5000268117670202,0.6596496764607767, 001000000,0.91,0.5909090909090909,1.0,1.1833333333333327, 000000000,1, -1,-2,-2
0.9683333333333334,0,-1,0.49999425189998875,0.5000426244456321,0.7365560697225569, 001000000,0.91,0.5909090909090909,1.0,1.1833333333333327, 000000000,1, -1,-2,-2
0.9666666666666667,0,-1,0.4999800339675858,0.5000567546579987,0.817815797888331, 001000000,0.9,0.5909090909090909,1.0,1.1833333333333327, 100000000,1, -1,-2,-2
0.965,0,-1,0.4804301425814629,0.5226442098617554,0.8635170110253356, 001000000,0.9,0.5909090909090909,1.0,1.1777777777777767, 100000000,2, -1,-2,-2
0.9633333333333334,0,-1,0.43277007937431333,0.577786386013031,0.8635464187842621, 001000000,0.89,0.5909090909090909,1.0,1.1722222222222212, 100000000,2, -1,-2,-2
0.9616666666666667,0,-1,0.3858451724052429,0.6319855451583862,0.8636000357692466, 001000000,0.89,0.5909090909090909,1.0,1.1666666666666652, 100000000,2, -1,-2,-2
0.96,0,-1,0.3389529824256897,0.6862310290336608,0.8634418789444656, 001000000,0.88,0.5909090909090909,1.0,1.1611111111111097, 100000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.2921544790267944,0.740558123588562,0.86327305943548, 001000000,0.88,0.5909090909090909,1.0,1.1555555555555541, 100000100,2, -1,-2,-2
0.9566666666666667,0,-1,0.24527974128723146,0.7948310852050782,0.8634550839768609, 001000000,0.87,0.5909090909090909,1.0,1.1444444444444426, 100000100,2, -1,-2,-2
0.955,0,-1,0.20542287826538086,0.840920352935791,0.8740588388268196, 001000000,0.87,0.5909090909090909,1.0,1.1333333333333315, 100000100,2, -1,-2,-2
0.9533333333333334,0,-1,0.17257339954376222,0.8628253221511841,0.9064995811997028, 001000000,0.86,0.6102076003367001,1.0,1.1222222222222205, 100000100,2, -1,-2,-2
0.9516666666666667,0,-1,0.1363965034484863,0.8883280277252197,0.9721739750171172, 000000000,0.86,0.5950560851851849,0.9,1.1111111111111094, 100000100,4, -1,-2,-2
0.95,1,-1,0.13672447204589844,0.8882152318954468,0.9387435761789944, 000000000,0.85,0.5909090909090909,0.9,1.0999999999999983, 100000100,3, -1,-2,-2
0.9483333333333334,1,-1,0.13672447204589844,0.8882152318954468,0.9387435761789944, 000000000,0.85,0.5909090909090909,0.9,1.0888888888888872, 100000100,3, -1,-2,-2
0.9466666666666667,1,-1,0.1371500253677368,0.8881136655807496,0.8575618829244878, 000000000,0.84,0.5909090909090909,0.9,1.0777777777777762, 100000100,3, -1,-2,-2
0.945,1,-1,0.137199592590332,0.8882168769836426,0.7713526581766639, 000000010,0.84,0.5909090909090909,0.9,1.066666666666665, 100000100,-1, left-left-wrench,-2,-2
0.9433333333333334,1,-1,0.13733935356140137,0.888354229927063,0.681239771617953, 000000010,0.83,0.5909090909090909,0.9,1.0599999999999983, 000000000,-1, leak_1-wrench-leak_7,-2,-2
0.9416666666666667,1,-1,0.13748428821563718,0.8883784532546997,0.5942980090816453, 000000010,0.83,0.5909090909090909,0.9,1.0599999999999983, 000100000,-1, left,-2,-2
0.94,1,-1,0.1375441551208496,0.8884019374847412,0.5222270031824997, 000000010,0.82,0.5909090909090909,0.9,1.0544444444444423, 000100000,-1, right,-2,-2
0.9383333333333334,1,-1,0.17223348617553713,0.8905517816543579,0.5072886662109483, 000000010,0.82,0.5909090909090909,0.9,1.0594444444444424, 000100000,-1, right-push,-2,-2
0.9366666666666666,1,-1,0.2138910531997681,0.8924253702163696,0.5072545294946589, 000000010,0.81,0.5909090909090909,0.9,1.1034920634920613, 000000000,-1, wrench-leak_4,-2,-2
0.935,1,-1,0.2555722713470459,0.8943378925323486,0.5072796298469604, 000000010,0.81,0.5909090909090909,0.9,1.1420634920634898, 000000000,-1, right-right,-2,-2
0.9333333333333333,0,-1,0.2972555160522461,0.8961462497711181,0.506410028778843, 000000010,0.8,0.5909090909090909,0.9,1.173492063492061, 000000000,-1, push-left-left,-2,-2
0.9316666666666666,0,-1,0.34101667404174807,0.8979760885238648,0.5068293525904191, 000000010,0.8,0.5909090909090909,0.9,1.1977777777777754, 000000000,-1, left-push,-2,-2
0.93,0,-1,0.34310035705566405,0.8980600595474243,0.506910459308118, 000001010,0.79,0.5909090909090909,0.9,1.2077777777777752, 000000000,-1, right-right-push,-2,-2
0.9283333333333333,0,5,0.34310035705566405,0.8980600595474243,0.5068904649965398, 000001010,0.79,0.5909090909090909,0.9,1.2192063492063467, 000000000,-1, right-push-push,-2,-2
0.9266666666666666,0,-1,0.34310035705566405,0.8980600595474243,0.5068711039004159, 000001010,0.78,0.5909090909090909,0.9,1.2477777777777752, 000000000,-1, push-left,-2,-2
0.925,0,-1,0.34310035705566405,0.8980600595474243,0.5068509797440957, 000001010,0.78,0.5909090909090909,0.9,1.2777777777777755, 000000000,-1, rm_alarm,-2,-2
0.9233333333333333,0,-1,0.34310528039932253,0.8980639457702637,0.5000332625617617, 000001010,0.77,0.5909090909090909,0.9,1.3006349206349181, 000000000,3, -1,-2,-2
0.9216666666666666,0,-1,0.3431212782859802,0.89805748462677,0.44993428175379646, 000001010,0.77,0.5909090909090909,0.9,1.3163492063492037, 000000000,3, -1,-2,-2
0.92,0,-1,0.3431123852729797,0.8980902910232544,0.36838853467334115, 000001010,0.76,0.5909090909090909,0.9,1.336349206349204, 000000000,3, -1,-2,-2
0.9183333333333333,0,-1,0.3451682686805725,0.8925138711929321,0.30492222717810574, 000001010,0.76,0.5909090909090909,0.9,1.3477777777777757, 000000000,3, -1,-2,-2
0.9166666666666666,1,-1,0.3696408271789551,0.8251084804534912,0.3056005218809311, 000001010,0.75,0.5909090909090909,0.9,1.3477777777777757, 100000000,2, -1,-2,-2
0.915,1,-1,0.3696408271789551,0.8251084804534912,0.3056005218809311, 000001010,0.75,0.5909090909090909,0.9,1.3422222222222198, 100000000,2, -1,-2,-2
0.9133333333333333,1,-1,0.3784575581550598,0.7873993873596191,0.2850230781591998, 000001010,0.74,0.5909090909090909,0.9,1.3366666666666642, 100000000,2, -1,-2,-2
0.9116666666666666,1,-1,0.38756325244903567,0.7466832876205444,0.2848187606392779, 000001010,0.74,0.5909090909090909,0.9,1.3311111111111085, 100000000,-1, left-right-right,-2,-2
0.91,1,-1,0.3967210650444031,0.7059892654418946,0.28586730851336106, 000001011,0.73,0.5909090909090909,0.9,1.3255555555555527, 000000000,-1, push-wrench-leak_1,-2,-2
0.9083333333333333,1,-1,0.4059639036655426,0.6653056740760803,0.28513330982330476, 000001011,0.73,0.5909090909090909,0.9,1.3255555555555527, 000001000,-1, right,-2,-2
0.9066666666666666,1,-1,0.41503780484199526,0.6245951056480408,0.28469259186710966, 000001011,0.72,0.5909090909090909,0.9,1.3199999999999972, 000001000,-1, -1,-2,-2
0.905,1,-1,0.42405237555503844,0.5838721692562103,0.2846495427025909, 000001011,0.72,0.5909090909090909,0.9,1.3332539682539652, 000001000,-1, left-left,-2,-2
0.9033333333333333,1,-1,0.4327556550502777,0.5437836319208145,0.28397980470897577, 000001011,0.71,0.5909090909090909,0.9,1.3499206349206316, 000001000,-1, -1,-2,-2
0.9016666666666666,1,-1,0.4417029142379761,0.5023257713764906,0.2830650147061387, 000001011,0.71,0.5909090909090909,0.9,1.3594444444444411, 000001000,-1, right,-2,-2
0.9,1,-1,0.4502725720405579,0.4615099519491196,0.28268474392409826, 000001011,0.7,0.5909090909090909,0.9,1.367222222222219, 000100000,-1, wrench-leak_6,-2,-2
0.8983333333333333,1,-1,0.45882216691970823,0.4206802904605865,0.28269813868397053, 000001011,0.7,0.5909090909090909,0.9,1.3767460317460285, 000100000,-1, push-left,-2,-2
0.8966666666666666,1,-1,0.4672191500663757,0.37982921600341796,0.2817761580097573, 000001011,0.69,0.5909090909090909,0.9,1.389444444444441, 000100000,-1, left-wrench,-2,-2
0.895,1,-1,0.4752004161477089,0.3388798594474792,0.28030943180374013, 000001011,0.69,0.5909090909090909,0.9,1.4288888888888853, 000000000,-1, leak_4-right,-2,-2
0.8933333333333333,1,-1,0.4831006690859795,0.2979164123535156,0.28029121796595347, 000001011,0.68,0.5909090909090909,0.9,1.4503174603174567, 000000000,-1, right-left,-2,-2
0.8916666666666667,1,-1,0.49063314869999886,0.2570871591567993,0.2780217358322351, 000001011,0.68,0.5909090909090909,0.9,1.4503174603174567, 000000000,-1, left,-2,-2
0.89,1,-1,0.4977904254570603,0.2166549205780029,0.27778588560564504, 000001011,0.67,0.5909090909090909,1.0,1.3646031746031713, 000000000,-1, left,-2,-2
0.8883333333333333,1,-1,0.5031933836638928,0.18480331897735597,0.2764391051105524, 000001011,0.67,0.5909090909090909,1.0,1.374603174603171, 000000000,-1, push,-2,-2
0.8866666666666667,1,-1,0.5069793030619621,0.16140413284301763,0.27472605572121783, 000001001,0.66,0.5909090909090909,0.9,1.374603174603171, 000000000,-1, push-right,-2,-2
0.885,1,-1,0.5095705680549145,0.14419987201690676,0.2734362693601994, 000001001,0.66,0.5909090909090909,0.9,1.374603174603171, 000000000,-1, right,-2,-2
0.8833333333333333,1,-1,0.5016739433631301,0.19790208339691162,0.2730919139895446, 000001001,0.65,0.5909090909090909,0.9,1.374603174603171, 000000000,-1, -1,-2,-2
0.8816666666666667,1,-1,0.5016739433631301,0.19790208339691162,0.2730919139895446, 000001001,0.65,0.5909090909090909,0.9,1.374603174603171, 000000000,-1, right-right,-2,-2
0.88,1,-1,0.5011606521904468,0.20182051658630373,0.34134479908237725, 000001001,0.64,0.5909090909090909,0.9,1.374603174603171, 000000000,-1, right,-2,-2
0.8783333333333333,1,-1,0.5012063164263963,0.20180649757385255,0.42526544562592833, 000001001,0.64,0.5909090909090909,0.9,1.374603174603171, 000000000,-1, left-left,-2,-2
0.8766666666666667,1,-1,0.5088898099958896,0.2010513067245484,0.48664537223225796, 000001001,0.63,0.5909090909090909,0.9,1.374603174603171, 000000000,-1, -1,-2,-2
0.875,1,-1,0.5505126893520356,0.1983404159545899,0.49005395086422804, 000001001,0.63,0.5909090909090909,0.9,1.3846031746031713, 000000100,-1, push,-2,-2
0.8733333333333333,1,-1,0.5921338796615601,0.19565632343292239,0.48951539281976597, 000001001,0.62,0.5909090909090909,0.9,1.430396825396822, 000000100,-1, push-left,-2,-2
0.8716666666666667,1,-1,0.6337733030319215,0.19311540126800536,0.4905978746388974, 000001001,0.62,0.5909090909090909,0.9,1.4690476190476156, 000000100,-1, right,-2,-2
0.87,1,-1,0.6754196405410766,0.19072754383087165,0.4915203681701968, 000001001,0.61,0.5909090909090909,0.9,1.5, 000000100,-1, left,-2,-2
