remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000010587789803,0.49999794242085044,0.4999057717003508, 000000000,0.99,0.5909090909090909,1.0,1.04, 000000000,-1, push-push-push,-2,-2
0.9933333333333333,0,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000000000,0.99,0.5909090909090909,1.0,1.0757142857142856, 000000000,-1, push-push,-2,-2
0.9916666666666667,0,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 000000000,0.98,0.5909090909090909,1.0,1.0746031746031743, 010000000,-1, push,-2,-2
0.99,0,-1,0.4999994606399468,0.5000129626248964,0.5246221679117267, 000001000,0.98,0.5909090909090909,1.0,1.0701587301587299, 010000000,1, push-push,-2,-2
0.9883333333333333,0,-1,0.49999812005462446,0.5000174640750629,0.6099511425438913, 000001000,0.97,0.5909090909090909,1.0,1.0634920634920633, 010000000,1, push-push,-2,-2
0.9866666666666667,0,-1,0.4999982633969921,0.5000280655367533,0.6838023637308033, 000001000,0.97,0.5909090909090909,1.0,1.0579365079365073, 010000000,1, push-push,-2,-2
0.985,0,-1,0.4991787907667458,0.48213964998722075,0.7427476551779212, 000001001,0.96,0.5909090909090909,1.0,1.0523809523809518, 010000000,1, push-push,-2,-2
0.9833333333333333,1,-1,0.4958998613059521,0.41169844269752504,0.7427196893478195, 000001001,0.95,0.5909090909090909,1.0,1.047936507936507, 010010000,0, push-push,-2,-2
0.9816666666666667,1,-1,0.4958998613059521,0.41169844269752504,0.7427196893478195, 000001001,0.95,0.5909090909090909,1.0,1.036825396825396, 010010000,0, push-push,-2,-2
0.98,1,-1,0.495111970230937,0.3950021266937256,0.666148582483296, 000001001,0.94,0.5909090909090909,1.0,1.025714285714285, 010010000,0, push-push,-2,-2
0.9783333333333334,1,-1,0.49510274082422256,0.39500792026519777,0.580896580288528, 000001001,0.94,0.5909090909090909,1.0,1.0146031746031738, 010010000,-1, push-push,-2,-2
0.9766666666666667,1,-1,0.4950695808976889,0.39500418901443485,0.48776094608075876, 000001001,0.93,0.5909090909090909,1.0,1.0034920634920628, 010010000,-1, left-push-left-push,-2,-2
0.975,1,-1,0.5039924800395965,0.39118160009384156,0.432709061674399, 000001001,0.93,0.5909090909090909,1.0,0.9923809523809517, 110010000,-1, push-push,-2,-2
0.9733333333333334,1,-1,0.5417877763509751,0.37353346347808836,0.43035910188814763, 000001001,0.92,0.5909090909090909,1.0,0.9757142857142849, 110010000,-1, push-push,-2,-2
0.9716666666666667,1,-1,0.5795929372310639,0.3558997869491577,0.4303880305851948, 000001001,0.92,0.5909090909090909,1.0,0.9590476190476181, 110010000,-1, push-push,-2,-2
0.97,1,-1,0.6172855257987976,0.337990939617157,0.4292687760236413, 000001001,0.91,0.5909090909090909,1.0,0.9659523809523801, 110010000,-1, push-push,-2,-2
0.9683333333333334,1,-1,0.6549289464950562,0.32002897262573243,0.4290329827152943, 000001001,0.91,0.5909090909090909,1.0,0.9933333333333325, 110010000,-1, push-right-push-right,-2,-2
0.9666666666666667,1,-1,0.6925137162208557,0.3019059896469116,0.428072748238542, 000001001,0.9,0.5909090909090909,1.0,1.0061904761904756, 110010000,-1, push-push,-2,-2
0.965,1,-1,0.7299349546432495,0.28355190753936765,0.4268080059044803, 000001001,0.9,0.5909090909090909,1.0,0.9895238095238088, 010010000,-1, push-wrench-push-leak_1,-2,-2
0.9633333333333334,1,-1,0.7673176765441895,0.26504967212677,0.4263548465689846, 000001001,0.89,0.5909090909090909,1.0,0.9784126984126977, 010010000,-1, push-push,-2,-2
0.9616666666666667,1,-1,0.8035177230834961,0.24670629501342772,0.42437285848108075, 000001001,0.89,0.5909090909090909,1.0,0.9673015873015866, 010010000,-1, push-right,-2,-2
0.96,1,-1,0.8334404945373535,0.23120720386505128,0.42239824130565623, 000001001,0.88,0.5909090909090909,1.0,0.9561904761904756, 010010000,-1, push-push,-2,-2
0.9583333333333334,1,-1,0.8548063278198241,0.21985898017883299,0.4217531299385485, 000000001,0.88,0.5909090909090909,0.9,0.9450793650793645, 010010000,-1, push-wrench-push,-2,-2
0.9566666666666667,1,-1,0.8700408697128297,0.21161720752716062,0.42012404918732277, 000000001,0.87,0.5909090909090909,0.9,0.9373015873015866, 000010000,-1, leak_2-wrench,-2,-2
0.955,1,-1,0.8434503316879273,0.22621278762817382,0.42026036837950764, 000000001,0.87,0.5909090909090909,0.9,0.978809523809523, 000010000,-1, push-push,-2,-2
0.9533333333333334,1,-1,0.8118860960006714,0.24352478981018066,0.4201101326768889, 000000001,0.86,0.5909090909090909,0.9,1.0211111111111102, 000000000,-1, leak_5-push-push,-2,-2
0.9516666666666667,1,-1,0.839664888381958,0.24240310192108155,0.5050333917007612, 000000001,0.86,0.5909090909090909,0.9,1.0625396825396816, 000000000,-1, left-push-left-push,-2,-2
0.95,0,-1,0.8456374645233153,0.24270980358123778,0.5128306846679884, 000000001,0.85,0.5909090909090909,0.9,1.0968253968253958, 100000000,-1, push-right-push,-2,-2
0.9483333333333334,0,-1,0.8444461107254029,0.2426135540008545,0.5127773238150977, 000000001,0.85,0.5909090909090909,0.9,1.1297619047619039, 100000000,0, right-push,-2,-2
0.9466666666666667,0,-1,0.7872995853424072,0.23790717124938965,0.513255801096595, 000000001,0.84,0.5909090909090909,0.9,1.1664285714285705, 100000000,0, push-push,-2,-2
0.945,0,-1,0.7146665811538696,0.23205783367156985,0.5131427922965462, 000000001,0.84,0.5909090909090909,0.9,1.1608730158730147, 100000000,0, push-left,-2,-2
0.9433333333333334,0,-1,0.6432258129119873,0.22610638141632078,0.5133564681242684, 000000001,0.83,0.5909090909090909,0.9,1.155317460317459, 100000000,0, left-push,-2,-2
0.9416666666666667,0,-1,0.5717735409736633,0.22008500099182127,0.5133532202270225, 000000001,0.83,0.5909090909090909,0.9,1.1497619047619032, 100000000,0, push-push,-2,-2
0.94,0,-1,0.5019182462245226,0.21500084400177,0.5154600786396742, 000000001,0.82,0.5909090909090909,0.9,1.1442063492063475, 100000000,0, push,-2,-2
0.9383333333333334,0,-1,0.48894443958997724,0.21371390819549563,0.5332291145862386, 000000001,0.82,0.5909090909090909,0.9,1.138650793650792, 100000000,1, push-push,-2,-2
0.9366666666666666,0,-1,0.4889309495687485,0.21350979804992676,0.6164296528626392, 000000001,0.81,0.5909090909090909,0.9,1.1715873015872995, 100000000,1, push-push,-2,-2
0.935,0,-1,0.5241675451397896,0.2456541299819946,0.6428528657675074, 000000001,0.81,0.5909090909090909,0.9,1.1988095238095218, 100000000,2, push-push,-2,-2
0.9333333333333333,0,-1,0.5241330593824387,0.24563846588134763,0.7201289145589931, 000000001,0.8,0.5909090909090909,1.1,1.0106349206349186, 100010000,1, push-push,-2,-2
0.9316666666666666,0,-1,0.5241378918290138,0.24566919803619386,0.7973661925405652, 000000001,0.8,0.5909090909090909,1.3,0.7995238095238073, 100010000,1, push-push,-2,-2
0.93,0,-1,0.5240786820650101,0.24564418792724607,0.8459596682543593, 000000001,0.79,0.5909090909090909,1.5,0.5884126984126963, 100010000,-1, push-push,-2,-2
0.9283333333333333,0,6,0.5240663781762123,0.24563109874725342,0.8459471841863764, 000000001,0.79,0.5909090909090909,1.5,0.5795238095238074, 000010000,-1, wrench-push-leak_1-push,-2,-2
0.9266666666666666,0,-1,0.5240551218390465,0.24561758041381837,0.8459342068269533, 000000001,0.78,0.5909090909090909,1.5,0.5739682539682519, 000010000,-1, wrench-push,-2,-2
0.925,0,-1,0.5240429252386093,0.24560747146606443,0.8459232785242813, 000010001,0.78,0.5909090909090909,1.5,0.5684126984126964, 000010000,-1, push-rm_alarm-push,-2,-2
0.9233333333333333,0,-1,0.5240307077765465,0.24559438228607183,0.8459104529468399, 000010001,0.77,0.5909090909090909,1.5,0.5661904761904741, 000000000,-1, leak_5-right-push-right,-2,-2
