remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.995,0,-1,0.5000015121527213,0.49999856447684576,0.49984477804065586, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9933333333333333,0,-1,0.5000015886756956,0.499998686674644,0.499832769477162, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9916666666666667,0,-1,0.5000016780986698,0.49999880517534623,0.49982098043428796, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9883333333333333,0,-1,0.5000018119670131,0.4999990389161212,0.4997965821477635, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-push,-2,-2
0.9866666666666667,0,-1,0.5000017578462576,0.49999915655862426,0.49978439439926675, 001000000,0.96,0.5909090909090909,1.0,1.06, 000000000,-1, push-push-push-push-push-push-push-push-push,-2,-2
0.985,0,-1,0.5000015981144316,0.49999927375229164,0.499772216674458, 001000000,0.96,0.5909090909090909,1.0,1.1071428571428572, 000000000,2, push-push-push-push-push-push-push-push,-2,-2
0.9833333333333333,0,-1,0.5454227030277252,0.4999373141734395,0.49987513234329467, 001000000,0.95,0.5909090909090909,1.0,1.1471428571428572, 000000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.5860571384429931,0.4998784973984584,0.5325741184175821, 001000000,0.95,0.5909090909090909,1.0,1.1799999999999997, 000000000,1, -1,-2,-2
0.98,0,-1,0.5860719680786133,0.49987162321340295,0.6185739528070693, 001000000,0.94,0.5909090909090909,1.0,1.201428571428571, 000000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.58605917096138,0.49989165097940713,0.7004859735249535, 001000000,0.94,0.5909090909090909,1.0,1.2099999999999995, 000000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.586071389913559,0.4999078882508911,0.7874607486422496, 001000000,0.93,0.5909090909090909,1.0,1.2099999999999995, 000000000,1, -1,-2,-2
0.975,0,-1,0.5860648334026337,0.4999275918235071,0.8279996478863154, 001000000,0.93,0.5909090909090909,1.0,1.2099999999999995, 000000000,-1, left,-2,-2
0.9733333333333334,0,-1,0.5860648334026337,0.4999275906593539,0.8279996478863154, 001000000,0.92,0.5909090909090909,1.0,1.2099999999999995, 000000000,-1, push,-2,-2
0.9716666666666667,0,-1,0.5860648334026337,0.4999275892507285,0.8279996478863154, 001000000,0.92,0.5909090909090909,1.0,1.2599999999999996, 000000000,-1, push-push-push-push-push-push-push-push,-2,-2
0.97,0,-1,0.5860648334026337,0.499927587993443,0.8279996478863154, 001000000,0.91,0.5909090909090909,1.0,1.3057142857142854, 000000000,-1, push-push-push-push-push-right,-2,-2
0.9683333333333334,0,-1,0.5860648334026337,0.4999275867943652,0.8279996478863154, 001000000,0.91,0.5909090909090909,1.0,1.3442857142857139, 000000000,2, -1,-2,-2
0.9666666666666667,1,-1,0.5536349058151245,0.5598271608352661,0.8307586648560468, 001000000,0.9,0.5909090909090909,1.0,1.375714285714285, 000000000,2, -1,-2,-2
0.965,1,-1,0.5536349058151245,0.5598271608352661,0.8307586648560468, 001000000,0.9,0.5909090909090909,1.0,1.395714285714285, 000000000,1, -1,-2,-2
0.9633333333333334,1,-1,0.5307505041360855,0.5845111787319184,0.8931144215377335, 001000000,0.89,0.5909090909090909,1.0,1.4057142857142852, 000000000,2, right,-2,-2
0.9616666666666667,1,4,0.4980976015329361,0.6104585528373718,0.8930848999423209, 001000000,0.89,0.5909090909090909,1.0,1.415714285714285, 000000000,2, push,-2,-2
0.96,1,-1,0.5038753524422646,0.6057764053344726,0.8927480577797531, 001000000,0.88,0.5909090909090909,1.0,1.418571428571428, 000000000,1, -1,-2,-2
0.9583333333333334,1,-1,0.4596717953681946,0.6209723830223084,0.9815174461287224, 001000000,0.88,0.5909090909090909,1.0,1.418571428571428, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4549341589212418,0.621440303325653,0.912135929193788, 001000000,0.87,0.5909090909090909,1.0,1.418571428571428, 000000000,-1, rm_alarm,-2,-2
0.955,1,-1,0.4304859757423401,0.6398122787475586,0.8942824597767964, 001001000,0.87,0.5909090909090909,1.0,1.418571428571428, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.39764412641525265,0.665519118309021,0.8943178249784989, 001001000,0.86,0.5909090909090909,1.0,1.418571428571428, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.3648124814033508,0.6912609577178955,0.8941268832457017, 001001000,0.86,0.5909090909090909,1.0,1.418571428571428, 000000000,2, -1,-2,-2
0.95,1,-1,0.3320321798324585,0.7170416116714478,0.8929666997241843, 001001000,0.85,0.5909090909090909,1.0,1.418571428571428, 000000000,2, -1,-2,-2
