remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006287571978,0.4999974588907207,0.49995314007387764, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009751107427,0.49999782919130664,0.49991685273920017, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000010618683518,0.4999979525928211,0.4999047656907852, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000011543043001,0.499998075685653,0.49989268328365266, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000012700676052,0.49999819903096065,0.4998805996444033, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.5000013405036953,0.4999983220281138,0.49986852322183867, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9783333333333334,0,-1,0.5000013969653991,0.4999984452686476,0.4998564530247069, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9766666666666667,0,-1,0.5000015158532733,0.49999856850172364,0.499844375277385, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,0,-1,0.5000015941202947,0.49999869066659813,0.49983237792337587, 000000000,0.93,0.5909090909090909,1.0,1.0, 000010000,-1, leak_6,-2,-2
0.9733333333333334,0,-1,0.5000016815763957,0.4999988089136423,0.4998205738357058, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000017200140064,0.49999892523801465,0.49980838988546417, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.97,0,-1,0.5000018150443793,0.49999904285150476,0.4997961753083164, 000000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000017522972484,0.49999916042525,0.4997839887456163, 000000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5000015968706066,0.49999927752401163,0.4997718099091231, 000000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, -1,-2,-2
