remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999255012881,0.4999998686252525,0.5000269827281835, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999281803582,0.4999998673651362,0.5000271052219122, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993087743066,0.4999998661374548,0.5000272276484766, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.995,0,-1,0.49999993635095163,0.49999986489644926,0.5000273481411733, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9933333333333333,0,-1,0.499999937865681,0.49999986363526433,0.5000274733793729, 000000010,0.98,0.5909090909090909,1.0,1.04, 000000000,-1, push,-2,-2
0.9916666666666667,0,-1,0.49999994297281203,0.49999986232127186,0.5000276019294658, 000000010,0.98,0.5909090909090909,1.0,1.084285714285714, 000000000,-1, left-right-push,-2,-2
0.99,0,-1,0.49999994522908653,0.49999986104207894,0.5000277284067304, 000000010,0.97,0.5909090909090909,1.0,1.1314285714285712, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999999483012516,0.4999998597721856,0.5000278519449793, 000000010,0.97,0.5909090909090909,1.0,1.1542857142857144, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999999529544084,0.4999998585251433,0.5000279746077767, 000000010,0.96,0.5909090909090909,1.0,1.161428571428571, 000000000,-1, -1,-2,-2
0.985,0,-1,0.49999995582568885,0.4999998572537606,0.5000280993086622, 000000010,0.96,0.5909090909090909,1.0,1.161428571428571, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.4999999587358559,0.4999998560188715,0.5000282207625028, 000000010,0.95,0.5909090909090909,1.0,1.161428571428571, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.4999984419944667,0.5000020449508156,0.5257995336278749, 000000010,0.95,0.5909090909090909,1.0,1.161428571428571, 000000000,1, -1,-2,-2
0.98,0,-1,0.5347560346126556,0.5159552320837975,0.5684805248628579, 001000010,0.94,0.5909090909090909,1.0,1.161428571428571, 000000000,2, -1,-2,-2
