remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000010531503903,0.49999791971567903,0.4999079844155787, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000011120147064,0.4999980429749485,0.4998959090583784, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000012428669833,0.4999981642611601,0.49988402187229675, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.500001345592682,0.49999828927575435,0.49987174006603274, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000013665496226,0.4999984104202667,0.49985987660514974, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5442182064056397,0.49991166676045395,0.4998197002184923, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000100,2, -1, -1, -1
0.99,0,-1,0.5956102311611176,0.49987693906296043,0.4997992949727627, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, -1, -1, -1
0.9883333333333333,0,-1,0.5956051707267761,0.4998718175105751,0.4811668976575352, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,3, -1, -1, -1
0.9866666666666667,0,-1,0.5956100821495056,0.49985434986883776,0.4202081364051047, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,3, -1, -1, -1
0.985,0,-1,0.5955953955650329,0.4998466146993451,0.4078669996168933, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,1, -1, -1, -1
0.9833333333333333,1,-1,0.595584112405777,0.4998622824670747,0.47578677069208014, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001100,1, -1, -1, -1
0.9816666666666667,1,-1,0.595584112405777,0.4998622824670747,0.47578677069208014, 000100000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001100,1, -1, -1, -1
0.98,1,-1,0.5955702602863312,0.49990355605841613,0.5939802250441366, 000100000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001100,1, -1, -1, -1
0.9783333333333334,1,-1,0.5955778121948242,0.49993057700921784,0.6801724407236523, 000100000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000001100,1, -1, -1, -1
0.9766666666666667,1,-1,0.5955867648124695,0.49993732505245136,0.7538918108004617, 000100000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000001100,1, -1, -1, -1
0.975,1,-1,0.5955778121948242,0.49995791777328125,0.7994773281220253, 000100000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000001100,1, -1, -1, -1
0.9733333333333334,1,-1,0.5955710649490357,0.4999714604724431,0.8277706088761477, 000100000,0.92,0.5909090909090909,1.0,0.905555555555555, 000001100,-1, -1, -1, -1
0.9716666666666667,1,-1,0.5914941906929017,0.5047369480133057,0.8645686324845452, 000100000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000001100,-1, wrench, -1, -1
0.97,1,-1,0.5676933944225311,0.5310361415147782,0.8671980655875232, 000110000,0.91,0.5909090909090909,1.0,0.886666666666666, 000001000,-1, leak_7, -1, -1
0.9683333333333334,1,-1,0.5424114525318146,0.5587832212448121,0.8682788291871916, 000110000,0.91,0.5909090909090909,1.0,0.8811111111111105, 000001000,-1, wrench, -1, -1
0.9666666666666667,0,-1,0.5400583207607269,0.5613409042358398,0.8683588182914717, 000110000,0.9,0.5909090909090909,1.0,0.8777777777777769, 000000000,-1, leak_6, -1, -1
0.965,0,-1,0.5395874589681625,0.561852878332138,0.8683492180811381, 100110000,0.9,0.5909090909090909,1.0,0.8777777777777769, 000000000,2, -1, -1, -1
0.9633333333333334,0,-1,0.5377043128013611,0.5639013946056366,0.8682981434443446, 100110000,0.89,0.5909090909090909,1.0,0.8777777777777769, 000000000,2, -1, -1, -1
0.9616666666666667,0,-1,0.5372331649065017,0.5644140839576721,0.8683421222735004, 100110000,0.89,0.5909090909090909,1.0,0.8777777777777769, 000000000,2, -1, -1, -1
0.96,0,-1,0.534002673625946,0.5679306805133819,0.8682907440727436, 100110000,0.88,0.5909090909090909,1.0,0.8777777777777769, 000000000,2, -1, -1, -1
0.9583333333333334,0,-1,0.5331923425197601,0.5688124001026154,0.868346182441507, 100110000,0.88,0.5909090909090909,1.0,0.8777777777777769, 000000010,2, -1, -1, -1
0.9566666666666667,0,-1,0.529951986670494,0.5723359286785126,0.8682918444921099, 100110000,0.87,0.5909090909090909,1.0,0.8722222222222211, 000000010,2, -1, -1, -1
0.955,0,-1,0.529951986670494,0.5723359286785126,0.8682918444921099, 100110100,0.87,0.5909090909090909,1.0,0.8666666666666654, 000000010,2, -1, -1, -1
0.9533333333333334,0,-1,0.52591652572155,0.576731413602829,0.8679778075722709, 100110100,0.86,0.5909090909090909,1.0,0.8611111111111098, 000000010,2, -1, -1, -1
0.9516666666666667,0,-1,0.52591652572155,0.576731413602829,0.8679778075722709, 100110100,0.86,0.5909090909090909,1.0,0.8555555555555541, 000000010,2, -1, -1, -1
0.95,1,-1,0.5218821659684181,0.5811417818069458,0.8676474920349101, 110110100,0.85,0.5909090909090909,1.0,0.8499999999999983, 000000010,2, -1, -1, -1
0.9483333333333334,1,4,0.5218821659684181,0.5811417818069458,0.8676474920349101, 110110100,0.85,0.5909090909090909,1.0,0.8444444444444427, 000000010,2, -1, -1, -1
0.9466666666666667,1,-1,0.5178545445203782,0.5855542838573455,0.8678012092367309, 110110100,0.84,0.5909090909090909,1.0,0.838888888888887, 000000010,2, -1, -1, -1
0.945,1,-1,0.5101637557148934,0.5939298450946808,0.8700611291056111, 110110100,0.84,0.5909090909090909,1.0,0.8333333333333313, 000000010,-1, rm_alarm, click, -1
0.9433333333333334,1,-1,0.4927495330572128,0.6121993184089661,0.8725442064328738, 110110100,0.83,0.5909090909090909,1.0,0.8277777777777755, 000000010,-1, -1, -1, -1
0.9416666666666667,1,-1,0.4814514026045799,0.6238575220108032,0.8732386469439871, 110010100,0.83,0.5909090909090909,0.9,0.8222222222222197, 100000010,-1, -1, -1, -1
0.94,1,-1,0.4731262356042862,0.6322475910186768,0.8744214459807564, 110011100,0.82,0.5909090909090909,0.9,0.8111111111111087, 100000010,-1, -1, -1, -1
0.9383333333333334,1,-1,0.4731262356042862,0.6322475910186768,0.8744214459807564, 110011100,0.82,0.5909090909090909,0.9,0.7999999999999977, 100000010,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5041804198175669,0.6008806705474853,0.8347703764650537, 110011100,0.81,0.5909090909090909,0.9,0.7888888888888865, 100000010,-1, -1, -1, -1
0.935,1,-1,0.504183504730463,0.6008822083473205,0.8275439604321895, 110011100,0.81,0.5909090909090909,0.9,0.7777777777777755, 100000010,-1, -1, -1, -1
0.9333333333333333,0,-1,0.5041841339319945,0.6008829474449158,0.824959075340798, 110011100,0.8,0.5909090909090909,0.9,0.7666666666666644, 100000010,-1, -1, -1, -1
0.9316666666666666,0,-1,0.5041852377355098,0.6008840441703797,0.821768883706962, 110011100,0.8,0.5909090909090909,0.9,0.7555555555555533, 100000010,-1, -1, -1, -1
0.93,0,-1,0.5041854798793792,0.6008841872215271,0.8207070169639974, 110011100,0.79,0.5909090909090909,0.9,0.7444444444444424, 100000010,-1, -1, -1, -1
0.9283333333333333,0,-1,0.5041856601834297,0.6008843302726745,0.8197164118613732, 110011100,0.79,0.5909090909090909,0.9,0.7333333333333313, 100000010,-1, -1, -1, -1
0.9266666666666666,0,-1,0.5041856620460748,0.6008843302726745,0.8197164118613732, 110011100,0.78,0.5909090909090909,0.9,0.7222222222222201, 100000010,-1, -1, -1, -1
0.925,0,-1,0.5041856694966554,0.6008843302726745,0.8197164118613732, 110111100,0.78,0.5909090909090909,0.9,0.711111111111109, 100000010,2, -1, -1, -1
0.9233333333333333,0,-1,0.5041856713593006,0.6008843302726745,0.8197164118613732, 110111100,0.77,0.5909090909090909,0.9,0.699999999999998, 100000010,2, -1, -1, -1
0.9216666666666666,0,-1,0.5041856780648232,0.6008843302726745,0.8197164118613732, 110111100,0.77,0.5909090909090909,0.9,0.6888888888888869, 100000010,3, -1, -1, -1
0.92,0,-1,0.5041856791824102,0.6008843302726745,0.8197164118613732, 110111100,0.76,0.5909090909090909,0.9,0.6777777777777758, 100000010,2, -1, -1, -1
0.9183333333333333,0,-1,0.5031967163085938,0.6030577540397644,0.8167433822976483, 110111100,0.76,0.5909090909090909,0.9,0.6666666666666649, 100000010,2, -1, -1, -1
0.9166666666666666,1,-1,0.502709799259901,0.6041500091552734,0.8166855154171802, 110111100,0.75,0.5909090909090909,0.9,0.6555555555555537, 100000011,3, -1, -1, -1
0.915,1,-1,0.502709799259901,0.6041500091552734,0.8166855154171802, 110111100,0.75,0.5909090909090909,0.9,0.6388888888888871, 100000011,3, -1, -1, -1
0.9133333333333333,1,-1,0.5017345603555441,0.606333303451538,0.8074842640222928, 110111100,0.74,0.5909090909090909,0.9,0.6222222222222203, 100000011,3, -1, -1, -1
0.9116666666666666,1,-1,0.5017345603555441,0.606333303451538,0.8074842640222928, 110111100,0.74,0.5909090909090909,0.9,0.6055555555555536, 100000011,3, -1, -1, -1
0.91,1,-1,0.5017344694584608,0.6063334584236145,0.8062364264064268, 110111100,0.73,0.5909090909090909,0.9,0.5888888888888869, 100000011,-1, -1, -1, -1
0.9083333333333333,1,-1,0.5017344694584608,0.6063334584236145,0.8062364264064268, 110111100,0.73,0.5909090909090909,0.9,0.5722222222222203, 100000111,-1, -1, click, -1
0.9066666666666666,1,-1,0.501736206188798,0.6063348889350891,0.8129162186054655, 110111100,0.72,0.5909090909090909,0.9,0.549999999999998, 100000111,-1, -1, -1, -1
0.905,1,-1,0.501736206188798,0.6063348889350891,0.8129162186054655, 110111100,0.72,0.5909090909090909,0.9,0.5277777777777758, 100000111,-1, -1, -1, -1
0.9033333333333333,1,6,0.5017348291352391,0.6063414692878724,0.819736674755911, 110111100,0.71,0.5909090909090909,0.9,0.509999999999998, 100000111,-1, -1, -1, -1
0.9016666666666666,1,-1,0.5017348291352391,0.6063414692878724,0.819736674755911, 110111100,0.71,0.5909090909090909,0.9,0.509999999999998, 100000111,-1, -1, -1, -1
0.9,0,-1,0.5017221393063664,0.6063421249389649,0.8266649530315042, 110111100,0.7,0.5909090909090909,0.9,0.509999999999998, 100000111,-1, -1, -1, -1
0.8983333333333333,0,-1,0.5017209868878126,0.6063388705253601,0.8292989016484333, 110111100,0.7,0.5909090909090909,0.9,0.509999999999998, 100000111,2, rm_alarm, click, -1
0.8966666666666666,0,-1,0.5011313577182591,0.6073759436607361,0.8319336850662613, 110111100,0.69,0.5909090909090909,0.9,0.509999999999998, 100000111,2, -1, -1, -1
0.895,0,-1,0.49995465150568635,0.6094580888748169,0.831916685484327, 110111100,0.69,0.5909090909090909,0.9,0.509999999999998, 100000111,2, -1, -1, -1
0.8933333333333333,0,-1,0.4981897512450814,0.6125792026519775,0.8320330643186851, 110111100,0.68,0.5909090909090909,0.9,0.509999999999998, 100000111,-1, wrench, -1, -1
0.8916666666666667,0,-1,0.4976006140932441,0.6136192202568054,0.8320494567726929, 110111100,0.68,0.5909090909090909,0.9,0.509999999999998, 100000111,-1, leak_7, -1, -1
