remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999644175688,0.4999998545534822,0.5000283656242487, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999996622076426,0.4999998532909558,0.5000284897183398, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999721510505,0.49999985201677644,0.5000286139282314, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5,0.4999998507540454,0.5000287380732746, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5,0.49999984950633236,0.5000288623758066, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5,0.4999998482279011,0.5000289865787501, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.99,0,-1,0.4999989284842741,0.499999388948163,0.5288773710214577, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999971110233673,0.5000076816781075,0.6119527294801635, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5000086064785136,0.5000265977199888,0.6945668556992297, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,1, -1,-2,-2
0.985,0,-1,0.4999784649044159,0.5000499881454743,0.7313583526824203, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,1, -1,-2,-2
0.9833333333333333,0,-1,0.49997022860625295,0.500045747551485,0.7915377265033257, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010010000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.49997020565788264,0.5000457475602161,0.7915377265033257, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010010000,-1, -1,-2,-2
0.98,0,-1,0.4999702058179537,0.5000457475718576,0.7915377265033257, 000001000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010010000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.49997020507289563,0.5000457475689473,0.7915377265033257, 000001000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010010000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.4999702053086367,0.5000457476038719,0.7915377265033257, 000001000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010010000,-1, -1,-2,-2
0.975,0,-1,0.4999702060595155,0.5000457476271549,0.7915377265033257, 000001000,0.93,0.5909090909090909,1.0,0.9166666666666661, 110010000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.49997020719165447,0.5000457476562588,0.7915377265033257, 000001000,0.92,0.5909090909090909,1.0,0.8999999999999992, 110010000,-1, -1,-2,-2
