remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.99,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, left,-2,-2
0.9866666666666667,0,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, right-left,-2,-2
0.985,0,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, right-left,-2,-2
0.9816666666666667,0,-1,0.5000013417795344,0.4999983117739248,0.4998695284902813, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, right-left,-2,-2
0.98,0,-1,0.5000013873283933,0.4999984350155501,0.49985746006258064, 001000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000015067219465,0.49999855828591533,0.499845381879849, 001000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, left-left-left-left,-2,-2
0.9766666666666667,0,-1,0.5000015806423107,0.49999868072181924,0.49983335668740875, 001000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, -1,-2,-2
0.975,0,-1,0.5000016730031348,0.4999987998060533,0.49982159119371666, 001000100,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010001,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000017188831407,0.4999989153493516,0.499809406224431, 001000100,0.92,0.5909090909090909,1.0,0.9355555555555539, 000010001,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000018053120584,0.4999990330425135,0.49979719309247295, 001000100,0.92,0.5909090909090909,1.0,0.9299999999999982, 000010001,-1, right-right-right-right-right-right,-2,-2
0.97,0,-1,0.5000017661310266,0.4999991506130755,0.4997850031391354, 001000100,0.91,0.5909090909090909,1.0,0.9211111111111092, 000010001,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000016000429242,0.499999267985595,0.49977282602575307, 001000100,0.91,0.5909090909090909,1.0,0.9099999999999981, 000010001,-1, left,-2,-2
0.9666666666666667,0,-1,0.5000016422674889,0.49999938659302645,0.49976100935752077, 001000100,0.9,0.5909090909090909,1.0,0.8988888888888871, 000010001,-1, -1,-2,-2
0.965,0,-1,0.5000016850721295,0.4999995025554654,0.499749417397769, 011000100,0.9,0.5909090909090909,1.0,0.887777777777776, 000010001,-1, left-left,-2,-2
0.9633333333333334,0,-1,0.5000017326578018,0.4999996221022684,0.49973751789051823, 011000100,0.89,0.5909090909090909,1.0,0.8766666666666649, 000010001,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5000017947610104,0.4999996602618012,0.4997335689280113, 011000100,0.89,0.5909090909090909,1.0,0.8655555555555539, 000010001,-1, left,-2,-2
0.96,0,-1,0.5000018322814868,0.49999963657173796,0.49973860465469405, 011010100,0.88,0.5909090909090909,1.0,0.8544444444444428, 000010001,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5000014423483663,0.49999963676116294,0.4997385940936919, 011010100,0.88,0.5909090909090909,1.0,0.8433333333333317, 000010001,-1, push,-2,-2
0.9566666666666667,0,-1,0.5000013704342564,0.4999996224418055,0.4997387606981326, 011010100,0.87,0.5909090909090909,1.0,0.8322222222222206, 000010001,-1, -1,-2,-2
0.955,0,-1,0.5000013209833014,0.4999996226374151,0.49973872297497407, 011010100,0.87,0.5909090909090909,1.0,0.8211111111111096, 000010001,-1, -1,-2,-2
0.9533333333333334,0,-1,0.500001321057789,0.4999996228965301,0.4997386850850629, 011010100,0.86,0.5909090909090909,1.0,0.8099999999999985, 000010001,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5000013214362298,0.4999996231711066,0.49973864810302737, 011010100,0.86,0.5909090909090909,1.0,0.7988888888888874, 000010001,-1, -1,-2,-2
0.95,1,-1,0.5023885563015937,0.4999963507329085,0.4995824283883746, 011010100,0.85,0.5909090909090909,1.0,0.7877777777777764, 001010001,2, -1,-2,-2
0.9483333333333334,1,-1,0.5023885563015937,0.4999963507329085,0.4995824283883746, 011010100,0.85,0.5909090909090909,1.0,0.7711111111111097, 001010001,3, -1,-2,-2
0.9466666666666667,1,-1,0.5322451740503311,0.4999337943154387,0.5589533453785142, 011010100,0.84,0.5909090909090909,1.0,0.7544444444444431, 001010001,3, -1,-2,-2
0.945,1,4,0.532248130440712,0.4999382620153483,0.6481509201838263, 111010100,0.84,0.5909090909090909,1.0,0.7377777777777766, 001010001,3, -1,-2,-2
0.9433333333333334,1,-1,0.5322391360998153,0.49994848323985935,0.733536025690045, 111010100,0.83,0.5909090909090909,1.0,0.72111111111111, 001010001,3, -1,-2,-2
0.9416666666666667,1,-1,0.5296071141958236,0.5128986060619354,0.7854693690442369, 111010100,0.83,0.5909090909090909,1.0,0.7044444444444434, 001010001,2, -1,-2,-2
0.94,1,-1,0.5200850740075111,0.5527956485748291,0.78734347808875, 111010100,0.82,0.5909090909090909,1.0,0.6877777777777768, 001010001,2, -1,-2,-2
