remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.99,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click-click,-1
0.9866666666666667,0,-1,0.5000012551097825,0.4999981805071002,0.49988241145843176, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000013430073522,0.499998303585744,0.49987033274765, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5000013799074623,0.49999842677498235,0.4998582655335381, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9816666666666667,0,-1,0.5000014997036487,0.49999855002770344,0.4998461866189476, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.98,0,-1,0.5000015701549273,0.49999867281994737,0.4998341395726442, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.5000016672292986,0.49999879184169915,0.4998223985360097, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.5000017182055672,0.4999989075753547,0.4998102185137197, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.975,0,-1,0.5000017966751329,0.49999902518757156,0.49979800790157974, 000100000,0.93,0.5909090909090909,1.0,1.0, 000100000,-1, -1, -1,-1
0.9733333333333334,0,-1,0.5000017771018974,0.4999991428636349,0.4997858141685151, 000100000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1, click-click-click,-1
0.9716666666666667,0,-1,0.5000016027224774,0.49999926034652165,0.4997736385929629, 000100000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1, -1,-1
0.97,0,-1,0.5000016394158593,0.49999937851966936,0.4997617976158977, 000101000,0.91,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1, click-click,-1
0.9683333333333334,0,-1,0.5000016837126168,0.4999994945880644,0.49975019815227595, 000101000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1, click,-1
0.9666666666666667,1,-1,0.5000017281456166,0.4999996139950781,0.49973833077270535, 000101000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, -1, click,-1
0.965,1,-1,0.5000017281456166,0.4999996139950781,0.49973833077270535, 000101000,0.9,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1, -1, click-click,-1
0.9633333333333334,1,-1,0.4999990074747075,0.5000022224663553,0.5696638883388712, 000101000,0.89,0.5909090909090909,1.0,0.96111111111111, 000100000,-1, -1, -1,-1
0.9616666666666667,1,-1,0.49999655820283806,0.499997166662979,0.6556407538456807, 000101000,0.89,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1, -1, -1,-1
0.96,1,-1,0.49996167940844316,0.5000041970361053,0.7395185504385637, 000101000,0.88,0.5909090909090909,1.0,0.9499999999999986, 000100000,-1, -1, -1,-1
0.9583333333333334,1,-1,0.4995201604440808,0.501335059478879,0.8005970237999628, 000101000,0.88,0.5909090909090909,1.0,0.9444444444444429, 000100010,-1, -1, click,-1
0.9566666666666667,1,-1,0.4856566712260246,0.5406711131334305,0.8044897762809253, 000101000,0.87,0.5909090909090909,1.0,0.9333333333333318, 000100010,-1, -1, -1,-1
0.955,1,-1,0.47330916225910186,0.574569821357727,0.8065505012717613, 000101000,0.87,0.5909090909090909,1.0,0.9222222222222207, 000100010,-1, -1, -1,-1
0.9533333333333334,1,-1,0.4640065759420395,0.5992944777011872,0.8079798511648203, 000101000,0.86,0.5909090909090909,1.0,0.9111111111111097, 000100010,-1, -1, -1,-1
0.9516666666666667,1,-1,0.4570299834012985,0.6173563957214355,0.809568951593467, 000001000,0.86,0.5909090909090909,0.9,0.8999999999999986, 000100010,-1, -1, click-click,-1
0.95,1,-1,0.45178987383842467,0.6305376172065735,0.8107687312394227, 000001000,0.85,0.5909090909090909,0.9,0.8888888888888875, 000101010,-1, -1, click-click-click-click,-1
