remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.995,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left,-2,-2
0.9933333333333333,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.98,0.5909090909090909,1.0,1.02, 000000000,-1, push-right,-2,-2
0.99,0,-1,0.50000075155167,0.4999975700160576,0.4999422506060486, 100000000,0.97,0.5909090909090909,1.0,1.02, 000000000,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 100000000,0.97,0.5909090909090909,1.0,1.02, 000000000,-1, right-right,-2,-2
0.9866666666666667,0,-1,0.5346643447875976,0.4999686807190301,0.49992455335412284, 100000000,0.96,0.5909090909090909,1.0,1.02, 000000000,2, -1,-2,-2
0.985,0,-1,0.5358689337968826,0.4999571376974927,0.5436046154234653, 100100000,0.96,0.5909090909090909,1.0,1.0242857142857145, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5358674108982087,0.49996668787789533,0.6150529238853107, 100100000,0.95,0.5909090909090909,1.0,1.0414285714285714, 100000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.5694442927837372,0.5404536694288253,0.6401074996897423, 100100000,0.95,0.5909090909090909,1.0,1.0392857142857141, 100000000,2, -1,-2,-2
0.98,0,-1,0.5816201865673065,0.555224597454071,0.7012770042945794, 110100000,0.94,0.5909090909090909,1.0,1.0337301587301586, 100000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5815863490104676,0.555235606431961,0.7516723787751614, 110100000,0.94,0.5909090909090909,1.0,1.0281746031746026, 100000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.5800122380256653,0.5584777414798736,0.8216486723775699, 110100000,0.93,0.5909090909090909,1.0,1.022619047619047, 100000000,1, -1,-2,-2
0.975,0,-1,0.5508260786533355,0.6186862230300904,0.8218038315082153, 110100000,0.93,0.5909090909090909,1.0,1.0170634920634913, 100001000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5508256912231445,0.6186880230903625,0.8218051975460493, 110100000,0.92,0.5909090909090909,1.0,1.0059523809523803, 100001000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5508255779743194,0.6186880350112915,0.8218101684059453, 110100000,0.92,0.5909090909090909,1.0,0.9948412698412692, 100001000,-1, -1,-2,-2
0.97,0,-1,0.5508252263069153,0.6186880350112915,0.8218101684059453, 110100000,0.91,0.5909090909090909,1.0,0.9837301587301581, 100001000,-1, left-left,-2,-2
0.9683333333333334,0,-1,0.5508248686790467,0.6186880350112915,0.8218101684059453, 110100000,0.91,0.5909090909090909,1.0,0.972619047619047, 100001000,1, left,-2,-2
0.9666666666666667,1,-1,0.5492537438869476,0.6204808354377747,0.8643330289036752, 110100000,0.9,0.5909090909090909,1.0,0.961507936507936, 100001001,2, -1,-2,-2
0.965,1,-1,0.5492537438869476,0.6204808354377747,0.8643330289036752, 110100000,0.9,0.5909090909090909,1.0,0.9448412698412693, 100001001,2, -1,-2,-2
0.9633333333333334,1,-1,0.5335130363702774,0.6384633183479309,0.9286845668608398, 110100000,0.89,0.5909090909090909,1.0,0.9281746031746023, 100001001,1, -1,-2,-2
0.9616666666666667,1,4,0.515575347840786,0.644864535331726,0.9494344918318616, 110100000,0.89,0.5909090909090909,1.0,0.9115079365079356, 100001001,2, -1,-2,-2
0.96,1,-1,0.4949655417352915,0.6515424966812133,0.9507777244231352, 110000000,0.88,0.5909090909090909,0.9,0.8948412698412689, 100001001,2, -1,-2,-2
0.9583333333333334,1,-1,0.4797812670469284,0.6562926411628723,0.9526712805340352, 110000000,0.88,0.5909090909090909,0.9,0.878174603174602, 100001001,0, -1,-2,-2
0.9566666666666667,1,-1,0.5305804044008255,0.6407107472419739,0.9528248459538742, 110000000,0.87,0.5909090909090909,0.9,0.8615079365079352, 100001001,-1, rm_alarm,-2,-2
0.955,1,-1,0.5305804044008255,0.6407107472419739,0.9528248459538742, 110000000,0.87,0.5909090909090909,0.9,0.8448412698412685, 100001001,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5343674480915069,0.6395376920700073,0.890076656958875, 110000000,0.86,0.5909090909090909,0.9,0.8281746031746017, 100001001,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5343775480985642,0.6395202159881592,0.802861971446982, 110000000,0.86,0.5909090909090909,0.9,0.811507936507935, 100001001,-1, left-left,-2,-2
0.95,0,-1,0.5251250356435776,0.6744672060012817,0.7900013323677743, 110100000,0.85,0.5909090909090909,0.9,0.8098412698412683, 100011001,-1, push,-2,-2
0.9483333333333334,0,-1,0.5150139585137368,0.7142259359359742,0.7883802628592625, 110100000,0.85,0.5909090909090909,0.9,0.7998412698412685, 100011001,-1, -1,-2,-2
0.9466666666666667,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100000,0.84,0.5909090909090909,0.9,0.7776190476190463, 100011001,-1, -1,-2,-2
0.945,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100000,0.84,0.5909090909090909,0.9,0.7553968253968242, 000011001,-1, wrench-leak_1,-2,-2
0.9433333333333334,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.83,0.5909090909090909,0.9,0.7387301587301576, 000011001,-1, -1,-2,-2
0.9416666666666667,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.83,0.5909090909090909,0.9,0.7253968253968242, 000001001,-1, wrench-leak_5-leak_5-wrench,-2,-2
0.94,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.82,0.5909090909090909,0.9,0.7209523809523797, 000000000,-1, leak_6-wrench-leak_9,-2,-2
0.9383333333333334,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.82,0.5909090909090909,0.9,0.7209523809523797, 000000000,-1, -1,-2,-2
0.9366666666666666,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.81,0.5909090909090909,0.9,0.7209523809523797, 000000000,-1, -1,-2,-2
0.935,0,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.81,0.5909090909090909,0.9,0.7209523809523797, 000000000,-1, right-right-right-right,-2,-2
0.9333333333333333,1,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.8,0.5909090909090909,0.9,0.7209523809523797, 000000001,-1, -1,-2,-2
0.9316666666666666,1,-1,0.5140120819211006,0.7182746410369873,0.7885348148619817, 110100100,0.8,0.5909090909090909,0.9,0.7153968253968243, 000000001,-1, -1,-2,-2
0.93,1,-1,0.5139744117856025,0.7182647943496704,0.8561698144806483, 110100100,0.79,0.5909090909090909,0.9,0.7098412698412687, 000000001,-1, right-right,-2,-2
0.9283333333333333,1,-1,0.5139480575919151,0.7182443857192993,0.9452841273827033, 110100100,0.79,0.5909090909090909,0.9,0.7042857142857132, 000000001,-1, -1,-2,-2
0.9266666666666666,1,-1,0.5139160186052323,0.7182403087615967,0.037313954595433685, 110100100,0.78,0.5909090909090909,0.9,0.7003968253968242, 000000001,-1, -1,-2,-2
0.925,1,-1,0.5080443814396858,0.7150113344192505,0.08300416353877549, 110100100,0.78,0.5909090909090909,0.9,0.6953968253968242, 000100001,-1, push,-2,-2
0.9233333333333333,1,-1,0.48829628005623815,0.7031335830688477,0.08668813990410806, 110000100,0.77,0.5909090909090909,0.8,0.6842857142857132, 000100001,-1, -1,-2,-2
0.9216666666666666,1,-1,0.4742430478334427,0.6945561170578003,0.08813329409599657, 110000100,0.77,0.5909090909090909,0.8,0.6731746031746021, 000100001,-1, left-left-left-left,-2,-2
0.92,1,-1,0.5215245500206948,0.7237505197525025,0.087946412531206, 110000100,0.76,0.5909090909090909,0.8,0.662063492063491, 000100001,-1, left-left,-2,-2
0.9183333333333333,1,-1,0.5215245500206948,0.7237505197525025,0.087946412531206, 110000100,0.76,0.5909090909090909,0.8,0.65095238095238, 000100001,-1, -1,-2,-2
0.9166666666666666,0,6,0.5249140843749046,0.7258416891098023,0.0175974372458349, 110000100,0.75,0.5909090909090909,0.8,0.6398412698412689, 000100001,-1, -1,-2,-2
0.915,0,-1,0.524954192340374,0.7258137464523315,0.9297066287791412, 110000100,0.75,0.5909090909090909,0.8,0.6403174603174593, 000100001,-1, rm_alarm-right,-2,-2
0.9133333333333333,0,-1,0.5249565243721008,0.7258074760437012,0.9234943820015378, 110000100,0.74,0.5909090909090909,0.8,0.6292063492063483, 000100001,-1, left-right,-2,-2
0.9116666666666666,0,5,0.5249566152691841,0.7258074760437012,0.92349362309163, 110000100,0.74,0.5909090909090909,0.8,0.6180952380952373, 000100001,-1, right-right,-2,-2
0.91,0,-1,0.5249566063284874,0.7258074760437012,0.9234934333641531, 110000100,0.73,0.5909090909090909,0.8,0.6069841269841262, 000100001,-1, right,-2,-2
0.9083333333333333,0,-1,0.5249565169215202,0.7258074760437012,0.9234934333641531, 110000100,0.73,0.5909090909090909,0.8,0.5958730158730151, 000100001,-1, rm_alarm-right,-2,-2
0.9066666666666666,0,-1,0.5249564260244369,0.7258074760437012,0.9234934333641531, 110000100,0.72,0.5909090909090909,0.8,0.584761904761904, 000100001,-1, right,-2,-2
0.905,0,-1,0.5249565005302429,0.7258074760437012,0.9234949891294639, 110000100,0.72,0.5909090909090909,0.8,0.573650793650793, 000100001,-1, left,-2,-2
0.9033333333333333,0,-1,0.5249565005302429,0.7258074760437012,0.9234992010794522, 110000100,0.71,0.5909090909090909,0.8,0.5869841269841263, 000100001,-1, left-push,-2,-2
0.9016666666666666,0,-1,0.5249565005302429,0.7258074760437012,0.9235024643920556, 110000100,0.71,0.5909090909090909,0.8,0.6285714285714279, 000100001,-1, push,-2,-2
0.9,0,-1,0.5249565005302429,0.7258074760437012,0.9235058035956498, 110000100,0.7,0.5909090909090909,0.8,0.6630158730158724, 000100011,-1, left-left,-2,-2
0.8983333333333333,0,-1,0.5249565005302429,0.7258074760437012,0.9235089910172625, 110100100,0.7,0.5909090909090909,0.8,0.6875396825396819, 000100011,-1, left-left,-2,-2
0.8966666666666666,0,-1,0.5249565005302429,0.7258074760437012,0.9235124440573428, 110100100,0.69,0.5909090909090909,0.8,0.6708730158730153, 000100011,-1, right,-2,-2
0.895,0,-1,0.5249565005302429,0.7258074760437012,0.9235160868249003, 110100100,0.69,0.5909090909090909,0.8,0.6542063492063487, 000100011,-1, right,-2,-2
0.8933333333333333,0,-1,0.5249565005302429,0.7258074760437012,0.9235193121920083, 110100100,0.68,0.5909090909090909,0.8,0.637539682539682, 000100011,-1, right-right,-2,-2
0.8916666666666667,0,-1,0.5249565005302429,0.7258074760437012,0.9235226134501071, 110100100,0.68,0.5909090909090909,0.8,0.6208730158730152, 000100011,-1, right,-2,-2
0.89,0,-1,0.5249565005302429,0.7258074760437012,0.923525914708206, 110100100,0.67,0.5909090909090909,0.8,0.6042063492063485, 000100011,-1, -1,-2,-2
0.8883333333333333,0,-1,0.5249565124511719,0.7258074760437012,0.9235283811654063, 110100101,0.67,0.5909090909090909,0.8,0.5875396825396819, 000100011,-1, push-right,-2,-2
0.8866666666666667,0,-1,0.5249565124511719,0.7258074760437012,0.9235305440586434, 110100101,0.66,0.5909090909090909,0.8,0.5811111111111105, 000100011,-1, -1,-2,-2
0.885,0,-1,0.5249565124511719,0.7258074760437012,0.923532744897376, 110100101,0.66,0.5909090909090909,0.8,0.6127777777777771, 000100011,-1, push-left-left-push,-2,-2
0.8833333333333333,1,-1,0.5249565124511719,0.7258074760437012,0.9235348698451178, 110100101,0.65,0.5909090909090909,0.8,0.6182539682539676, 000110011,-1, left-left-left,-2,-2
0.8816666666666667,1,-1,0.5249565124511719,0.7258074760437012,0.9235348698451178, 110100101,0.65,0.5909090909090909,0.8,0.6471428571428566, 000110011,-1, push-push,-2,-2
0.88,1,-1,0.5249231860041619,0.7258027791976929,0.9968124784646089, 110100101,0.64,0.5909090909090909,0.8,0.6249206349206342, 000110011,-1, right,-2,-2
0.8783333333333333,1,-1,0.5248926907777787,0.7257795572280884,0.0726601076592589, 111100101,0.64,0.5909090909090909,0.8,0.6026984126984121, 000110011,-1, right-right-right,-2,-2
0.8766666666666667,1,-1,0.5056409236043692,0.7143688440322876,0.08721580996298689, 111100101,0.63,0.5909090909090909,0.8,0.5804761904761898, 000110011,-1, right,-2,-2
0.875,1,3,0.4876105859875679,0.7033353090286255,0.08808248507767075, 111000101,0.63,0.5909090909090909,0.7,0.5749206349206343, 100110011,-1, left-left,-2,-2
0.8733333333333333,1,-1,0.4739076554775238,0.6948227405548095,0.08937373234026164, 111000101,0.62,0.5909090909090909,0.7,0.5681746031746026, 100110011,-1, -1,-2,-2
0.8716666666666667,1,-1,0.5038767334073782,0.713651466369629,0.08913319584499102, 111000101,0.62,0.5909090909090909,0.7,0.5487301587301581, 100110011,-1, left-rm_alarm,-2,-2
0.87,1,-1,0.534546485543251,0.7329152822494507,0.08914484511207543, 111000101,0.61,0.5909090909090909,0.7,0.530714285714285, 100110011,-1, left-left,-2,-2
0.8683333333333333,1,-1,0.5081295475363732,0.7298331022262573,0.007591931076178504, 111000101,0.61,0.5909090909090909,0.7,0.5568253968253962, 100110011,-1, push-right-right,-2,-2
0.8666666666666667,0,-1,0.5021637503057719,0.7296674489974976,0.9997567832883243, 111000101,0.6,0.5909090909090909,0.7,0.5872222222222215, 101110011,-1, right-right-left,-2,-2
0.865,0,-1,0.5021635856479406,0.7296674489974976,0.9997549619045458, 111000101,0.6,0.5909090909090909,0.7,0.607698412698412, 101110011,-1, left-left,-2,-2
