remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433232228,0.49999761621256766,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.995,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right,-2,-2
0.9916666666666667,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left,-2,-2
0.99,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left,-2,-2
0.9866666666666667,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.985,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9816666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
