remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,5,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1, -1, -1
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, rm_alarm, click, -1
0.9866666666666667,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, down-down-down-down-down-down, -1
0.985,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, down-down-down-up, -1
0.9833333333333333,1,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,0, -1, -1, -1
0.9816666666666667,1,-1,0.5394403219223023,0.49997980861517133,0.5707699947862723, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,1, -1, -1, -1
0.98,1,-1,0.5457833886146546,0.5064222261309623,0.6288416908089848, 000000001,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,2, -1, -1, -1
0.9783333333333334,1,-1,0.5741623163223266,0.536968532204628,0.6312140811261979, 000000001,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,2, -1, -1, -1
0.9766666666666667,1,-1,0.6025263667106628,0.5675439953804016,0.6306740692949439, 000000001,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,2, -1, -1, -1
0.975,1,-1,0.6309799551963806,0.5980464875698089,0.6307422763229055, 000000001,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000100,2, -1, -1, -1
0.9733333333333334,1,-1,0.6592483282089233,0.6287245392799378,0.6320477152007719, 000000001,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000100,2, -1, -1, -1
0.9716666666666667,1,-1,0.6873729228973389,0.6595318078994751,0.6324013482450492, 000000001,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000100,2, -1, -1, -1
0.97,1,-1,0.7154479265213012,0.6903692126274109,0.6326347225280652, 000000001,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000100,1, -1, -1, -1
0.9683333333333334,1,-1,0.743444037437439,0.721300482749939,0.6335098594882208, 000000001,0.91,0.5909090909090909,1.0,0.9222222222222201, 000000100,1, -1, -1, -1
0.9666666666666667,0,-1,0.7712579250335694,0.752385425567627,0.6340202264012023, 000000001,0.9,0.5909090909090909,1.0,0.9166666666666643, 000000100,1, -1, -1, -1
0.965,0,-1,0.7524303913116455,0.7312568426132202,0.6341429800787856, 000000001,0.9,0.5909090909090909,1.0,0.9111111111111085, 000000100,0, -1, -1, -1
0.9633333333333334,0,-1,0.7492636919021607,0.7276890754699707,0.6494646975843044, 000000001,0.89,0.5909090909090909,1.0,0.905555555555553, 000000100,1, -1, -1, -1
0.9616666666666667,0,-1,0.7492454290390015,0.7277325391769409,0.7327329092801377, 000000001,0.89,0.5909090909090909,1.0,0.8999999999999971, 000000100,1, -1, -1, -1
0.96,0,-1,0.7491858005523682,0.7278253793716432,0.823570459937039, 000000001,0.88,0.5909090909090909,1.0,0.8944444444444415, 000000100,1, -1, -1, -1
0.9583333333333334,0,-1,0.7491246223449707,0.7278751373291016,0.9105637334833374, 000000001,0.88,0.5909090909090909,1.0,0.8888888888888857, 000000100,1, -1, -1, -1
0.9566666666666667,0,-1,0.7490949392318725,0.7279176235198974,0.9955351571988256, 000000001,0.87,0.5909090909090909,1.0,0.88333333333333, 000000100,1, -1, -1, -1
0.955,0,-1,0.749068021774292,0.7278973579406738,0.07962056371494192, 000000001,0.87,0.5909090909090909,1.0,0.8777777777777743, 000000100,1, -1, -1, -1
0.9533333333333334,0,-1,0.749063777923584,0.7279458522796631,0.16646038567788723, 000000001,0.86,0.5909090909090909,1.0,0.8722222222222186, 000000100,1, -1, -1, -1
0.9516666666666667,0,-1,0.7490151643753051,0.7279919147491455,0.25065003732462443, 000000001,0.86,0.5909090909090909,1.0,0.8666666666666629, 000000100,1, -1, -1, -1
0.95,0,-1,0.7489415168762207,0.728045392036438,0.3405148362344823, 000000001,0.85,0.5909090909090909,1.0,0.8611111111111072, 000000100,1, -1, -1, -1
0.9483333333333334,0,-1,0.7489031076431274,0.7281196355819701,0.42678008750624785, 000000001,0.85,0.5909090909090909,1.0,0.8555555555555514, 000000100,1, -1, -1, -1
0.9466666666666667,0,-1,0.7488968133926391,0.7281321048736572,0.4808708611320713, 000000001,0.84,0.5909090909090909,1.0,0.8499999999999958, 000000100,1, -1, -1, -1
0.945,0,-1,0.7488968133926391,0.7281321048736572,0.48086547287172604, 000000001,0.84,0.5909090909090909,1.0,0.8444444444444399, 000000100,-1, -1, -1, -1
0.9433333333333334,0,-1,0.7489145994186401,0.7281208276748656,0.45000986443742436, 000000001,0.83,0.5909090909090909,1.0,0.8388888888888844, 000000100,3, -1, -1, -1
0.9416666666666667,0,-1,0.7489316463470459,0.7281022071838379,0.366813445618867, 000000001,0.83,0.5909090909090909,1.0,0.8333333333333286, 000000101,3, -1, -1, -1
0.94,0,-1,0.7489566326141357,0.7280369997024536,0.2798157798814775, 000000001,0.82,0.5909090909090909,1.0,0.8222222222222175, 000000101,3, -1, -1, -1
0.9383333333333334,0,-1,0.7489855051040649,0.727994704246521,0.19574353159747365, 000000001,0.82,0.5909090909090909,1.0,0.8111111111111065, 000000101,3, -1, -1, -1
0.9366666666666666,0,-1,0.7471298694610595,0.7264386892318726,0.11013284012116764, 000000001,0.81,0.5909090909090909,1.0,0.7999999999999954, 000000101,3, -1, -1, -1
0.935,0,-1,0.6919143319129943,0.6807051658630371,0.10973703065876533, 000000001,0.81,0.5909090909090909,1.0,0.7888888888888843, 000000101,2, -1, -1, -1
0.9333333333333333,1,-1,0.6919143319129943,0.6807051658630371,0.10973703065876533, 000000001,0.8,0.5909090909090909,1.0,0.7777777777777732, 000010101,2, -1, -1, -1
0.9316666666666666,1,-1,0.6090260982513428,0.6098859667778015,0.11933849319351997, 000000001,0.8,0.5909090909090909,1.0,0.7611111111111066, 000010101,2, -1, -1, -1
0.93,1,-1,0.578503429889679,0.5814529836177826,0.11948841584580178, 000000001,0.79,0.5909090909090909,1.0,0.74444444444444, 000010101,2, -1, -1, -1
0.9283333333333333,1,-1,0.5478986918926239,0.5531122088432312,0.11893634683338772, 000000001,0.79,0.5909090909090909,1.0,0.7277777777777734, 000010101,2, -1, -1, -1
0.9266666666666666,1,-1,0.5175848618149758,0.5244934752583503,0.12046957252007406, 000000001,0.78,0.5909090909090909,1.0,0.7111111111111068, 000010101,2, -1, -1, -1
0.925,1,-1,0.48725652098655703,0.4958883602172136,0.1206390371024812, 000000001,0.78,0.5909090909090909,1.0,0.6944444444444402, 000010101,2, -1, -1, -1
0.9233333333333333,1,-1,0.4569536536931992,0.4672181189060211,0.12074467736164396, 000000001,0.77,0.5909090909090909,1.0,0.6777777777777736, 000010101,2, -1, -1, -1
0.9216666666666666,1,-1,0.42663733959197997,0.43857052326202395,0.12029847628136525, 000000001,0.77,0.5909090909090909,1.0,0.661111111111107, 000010101,2, -1, -1, -1
0.92,1,-1,0.39630197286605834,0.4099460244178772,0.12041606937157573, 000000001,0.76,0.5909090909090909,1.0,0.6444444444444403, 000010101,2, -1, -1, -1
0.9183333333333333,1,-1,0.3660386562347412,0.3812285900115967,0.12128137844842546, 000000001,0.76,0.5909090909090909,1.0,0.6277777777777735, 000010101,2, -1, -1, -1
0.9166666666666666,0,-1,0.3358550190925598,0.3524198293685913,0.12329146517566486, 000000001,0.75,0.5909090909090909,1.0,0.6111111111111069, 000010101,2, -1, -1, -1
0.915,0,-1,0.28566248416900636,0.30334538221359253,0.12272038547006109, 000000001,0.75,0.5909090909090909,1.0,0.5944444444444402, 000010101,2, -1, -1, -1
0.9133333333333333,0,-1,0.2541242599487305,0.27236807346343994,0.12487531015320003, 000000001,0.74,0.5909090909090909,1.0,0.5777777777777735, 000010101,2, -1, -1, -1
0.9116666666666666,0,-1,0.20772366523742675,0.22597899436950686,0.12485755166135798, 000000001,0.74,0.5909090909090909,1.0,0.5611111111111069, 000010101,2, -1, -1, -1
0.91,0,-1,0.15701191425323485,0.1752965688705444,0.12497446173265137, 000000001,0.73,0.5909090909090909,1.0,0.5444444444444402, 000010101,2, -1, -1, -1
0.9083333333333333,0,-1,0.10634775161743165,0.12456605434417722,0.1253342988654249, 000000001,0.73,0.6356972339539152,1.0,0.5277777777777736, 001010101,2, -1, -1, -1
0.9066666666666666,0,6,0.09294919967651366,0.11159253120422363,0.23457213250062064, 000000001,0.72,0.7025145593396063,1.0,0.5099999999999958, 001010101,2, push-push-push-push, -1,4
0.905,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000001,0.72,0.7693318847252975,1.0,0.5099999999999958, 001010101,-1, push-push-push-push, -1,4
0.9033333333333333,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000001,0.71,0.8361492101109886,1.0,0.5099999999999958, 001010101,-1, -1, -1, -1
0.9016666666666666,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000001,0.71,0.9029665354966798,1.0,0.5099999999999958, 001010101,-1, -1, -1, -1
0.9,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000001,0.7,0.9697838608823708,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.8983333333333333,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000001,0.7,0.9697838608823708,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.8966666666666666,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000001,0.69,1.1034185116537532,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.895,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000011,0.69,1.1702358370394443,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.8933333333333333,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000011,0.68,1.2370531624251357,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.8916666666666667,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000011,0.68,1.303870487810827,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.89,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000011,0.67,1.3706878131965181,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.8883333333333333,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000011,0.67,1.437505138582209,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.8866666666666667,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100000011,0.66,1.5043224639679005,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
0.885,0,-1,0.09294919967651366,0.11159253120422363,0.23457131667246978, 100010011,0.66,1.5711397893535914,1.0,0.5099999999999958, 001011101,-1, -1, -1, -1
