remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5059766594320536,0.49999711832933824,0.4999114628669125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5776802718639373,0.5001311508938671,0.5008091424065569, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.578890997171402,0.500123129086569,0.58185539655239, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.578915786743164,0.5001328704413026,0.6683039814851274, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5789157390594483,0.5001335101667792,0.6697868534994326, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9866666666666667,0,-1,0.5789157390594483,0.5001335044624284,0.6697868534994326, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.985,0,-1,0.5789157390594483,0.5001335023785941,0.6697879728915466, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.9833333333333333,1,-1,0.5789157390594483,0.5001334807020612,0.6697953153449043, 000000000,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, right, -1,1
0.9816666666666667,1,-1,0.5789157390594483,0.5001334807020612,0.6697953153449043, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1, -1, -1
0.98,1,-1,0.5894194126129151,0.5148512378335,0.6479193957437106, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, wrench, -1,1
0.9783333333333334,1,-1,0.6143319725990295,0.5483031332492828,0.6479016087927469, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1, click, -1
0.9766666666666667,1,-1,0.6392696738243103,0.5817387700080872,0.6470017313695977, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, wrench, -1,1
0.975,1,-1,0.6644198179244996,0.6150273084640503,0.6469118384910213, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010010000,-1, leak_5-wrench, -1,1
0.9733333333333334,1,-1,0.6895821928977967,0.6482996225357056,0.6459756187696634, 000000000,0.92,0.5909090909090909,1.0,0.9644444444444435, 010000000,-1, leak_5, -1, -1
0.9716666666666667,1,-1,0.7149627685546875,0.6814050555229187,0.6460950806755217, 000000000,0.92,0.5909090909090909,1.0,0.9599999999999989, 000000000,-1, wrench-leak_2, -1,1
0.97,1,-1,0.7406278848648071,0.7142882823944092,0.6438823460301576, 000000000,0.91,0.5909090909090909,1.0,0.9599999999999989, 000000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.7665004014968873,0.7470128536224365,0.6435534534488738, 000000000,0.91,0.5909090909090909,1.0,0.9599999999999989, 000000000,-1, right-right-right, -1,3
0.9666666666666667,0,-1,0.792329216003418,0.7797781944274902,0.6439495569888652, 000000000,0.9,0.5909090909090909,1.0,0.9599999999999989, 000000001,-1, -1, -1, -1
0.965,0,-1,0.8180273532867431,0.8120532989501953,0.6427668907613299, 000000000,0.9,0.5909090909090909,1.0,0.9544444444444433, 000000001,-1, left-left, -1,2
0.9633333333333334,0,-1,0.8196094274520873,0.8140338659286499,0.6426214931093732, 000000000,0.89,0.5909090909090909,1.0,0.9488888888888876, 000000001,-1, -1, -1, -1
