remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 000000000,1.0,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 000000000,0.99,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 000000001,0.99,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 000000001,0.98,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 000000001,0.98,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 100000001,0.97,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 100000001,0.97,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 100000001,0.96,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 100000001,0.96,0.40909090909090906,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 100000001,0.95,0.40909090909090906,1.0,1.0, 100000000,-1,-1,-2,-2
0.9816666666666667,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 100000001,0.95,0.40909090909090906,1.0,0.9944444444444442, 100000000,-1,-1,-2,-2
0.98,0,-1,0.5124942556023597,0.2704112529754639,0.04617020554624457, 100000001,0.94,0.40909090909090906,1.0,0.9888888888888886, 100000000,-1,-1,-2,-2
