remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992439148855,0.4999998685516857,0.5000269888609759, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999285410638,0.4999998672864763,0.5000271133511046, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999325308238,0.4999998660743927,0.500027233772005, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999354306738,0.49999986480454484,0.50002735833393, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993837856777,0.4999998635393581,0.5000274818304907, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999419821279,0.49999986225124077,0.5000276082591191, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.99,0,-1,0.4999999457559511,0.49999986094886706,0.5000277368462681, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999995016043497,0.4999998596749265,0.5000278621771082, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, left-left-left,-2,-2
0.9866666666666667,0,-1,0.4999999521299003,0.4999998584220293,0.5000279848121134, 100000000,0.96,0.5909090909090909,1.0,0.9849999999999997, 000000001,-1, right,-2,-2
0.985,0,-1,0.49999995755916016,0.49999985719312007,0.5000281054275586, 100000000,0.96,0.5909090909090909,1.0,0.9822222222222218, 000000001,-1, right-right,-2,-2
0.9833333333333333,0,-1,0.49999995919881995,0.4999998559489086,0.50002822908624, 100000000,0.95,0.5909090909090909,1.0,1.019444444444444, 000000001,-1, push-right,-2,-2
