remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007301319329,0.49999753501651867,0.4999456760068747, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008039010027,0.4999976317767505,0.49993620444159054, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999991400246472,0.49999820075190654,0.5237461226312752, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999903045609244,0.4999999500225272,0.545773224200879, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999036562803667,0.4999996039238795,0.5998422728447954, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.99,0,-1,0.49999033184722064,0.49999967779856436,0.5998529639881213, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999902580064372,0.49999974929669405,0.6323922413261559, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,1, -1,-2,-2
0.9866666666666667,0,-1,0.49997661563829754,0.5000173211592482,0.6840313458227281, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1, -1,-2,-2
0.985,0,-1,0.49998297622805693,0.5000155271292896,0.7113328261911215, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,1, -1,-2,-2
0.9833333333333333,0,-1,0.49996288865513633,0.5000213468301808,0.7438152516906895, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1,-2,-2
0.9816666666666667,0,-1,0.49996285425440873,0.5000213454855839,0.7438152516906895, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,1, -1,-2,-2
0.98,0,-1,0.49995258062845094,0.500021700146317,0.7602818701694578, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,1, -1,-2,-2
0.9783333333333334,0,-1,0.4999652565689757,0.5000174925546161,0.7047358690085169, 000000100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,3, -1,-2,-2
