remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000015103266378,0.4999985622933309,0.49984497905172987, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9866666666666667,0,-1,0.5000015886756956,0.499998686674644,0.499832769477162, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000016746857,0.4999988015953022,0.49982138745901583, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 000000001,0.95,0.5909090909090909,1.0,1.0, 001000000,-1, right,-2,-2
0.9816666666666667,1,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 000000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1,-2,-2
0.98,1,-1,0.5000043855488912,0.49998665705352324,0.4289234008677979, 000000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49999917572249614,0.499970088826376,0.34743575308397, 000000001,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, right,-2,-2
0.9766666666666667,1,-1,0.5000045688677346,0.4999710220930865,0.254269677102525, 000000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.975,1,-1,0.5000095727089502,0.4999661987851141,0.16463312034743188, 000001001,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000000,-1, right,-2,-2
0.9733333333333334,1,-1,0.48643803149461745,0.4850566327571869,0.12801127767412512, 000001001,0.92,0.5909090909090909,1.0,0.9666666666666657, 001000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4574538230895996,0.45504641234874726,0.127773511200018, 000001001,0.92,0.5909090909090909,1.0,0.96111111111111, 001000000,-1, -1,-2,-2
0.97,1,-1,0.429334557056427,0.42615912556648256,0.1270892780271643, 000001001,0.91,0.5909090909090909,1.0,0.9555555555555543, 001000000,-1, wrench,-2,-2
0.9683333333333334,1,-1,0.39919619560241704,0.395345938205719,0.12606607774400097, 000001001,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, leak_3,-2,-2
0.9666666666666667,0,-1,0.36984179019927976,0.3657238483428955,0.12592370624530158, 000001001,0.9,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.965,0,-1,0.3404830574989319,0.3360810160636902,0.12577587059526624, 000001001,0.9,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000001001,0.89,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.9616666666666667,0,5,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000001001,0.89,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.96,0,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101001,0.88,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101001,0.88,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101001,0.87,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.955,0,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101001,0.87,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101001,0.86,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101001,0.86,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.95,1,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101101,0.85,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, rm_alarm,-2,-2
0.9483333333333334,1,-1,0.33901940584182744,0.3346063137054443,0.1257659668209697, 000101101,0.85,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.3390114784240723,0.33461129665374756,0.06425867141618014, 000101101,0.84,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, -1,-2,-2
