remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000100000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, right,-2,-2
0.9883333333333333,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, right,-2,-2
0.9866666666666667,0,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.500001059974602,0.49999794638442835,0.4999053692613212, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, wrench,-2,-2
0.9833333333333333,1,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1,-2,-2
0.98,1,-1,0.49999954693366816,0.5000049784623115,0.573557736496013, 000100000,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000002955632226,0.5000060516809753,0.6578435277985052, 000100000,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4999766911874758,0.5000146069272887,0.7420311303884914, 000100000,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, wrench,-2,-2
0.975,1,-1,0.49840632155537606,0.5053470287472009,0.7978693498094227, 000100000,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4845524445176125,0.5446388691663742,0.8049566007379481, 000100000,0.92,0.5909090909090909,1.0,0.9388888888888872, 010000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4721627503633499,0.5778936445713043,0.807081472588739, 000100000,0.92,0.5909090909090909,1.0,0.9333333333333313, 010000000,-1, leak_2,-2,-2
0.97,1,-1,0.4634665876626968,0.6009871006011963,0.807803138992794, 000000000,0.91,0.5909090909090909,0.9,0.9277777777777757, 010000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4565295696258545,0.6188119769096374,0.8095269079845759, 000000000,0.91,0.5909090909090909,0.9,0.9222222222222201, 010000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.475422540307045,0.5711838245391846,0.8099138382010571, 000000000,0.9,0.5909090909090909,0.9,0.9166666666666643, 010001000,-1, right,-2,-2
0.965,1,-1,0.475422540307045,0.5711838245391846,0.8099138382010571, 000000000,0.9,0.5909090909090909,0.9,0.9055555555555532, 010001000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4772400423884392,0.5666144251823425,0.7456233545459735, 000000000,0.89,0.5909090909090909,0.9,0.8977777777777753, 010001000,-1, -1,-2,-2
