remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5298845410346985,0.4999863489079871,0.4588778974645535, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.556162315607071,0.491931189596653,0.41770765158183226, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5561518013477326,0.4919325359165668,0.3350634345849227, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5561483860015869,0.49190300032496453,0.24139076726728748, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5487782627344131,0.4278381824493408,0.2315297954895677, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, right-right-right,-2,-2
0.985,0,-1,0.5402930229902267,0.397075617313385,0.18474419495808508, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, right,-2,-2
0.9833333333333333,1,-1,0.5183086439967155,0.34669331312179563,0.18439777155793158, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5183086439967155,0.34669331312179563,0.18439777155793158, 000000000,0.95,0.5909090909090909,1.0,1.01, 000000000,1, push-push-push,-2,-2
0.98,1,-1,0.5097430400550366,0.32699036598205566,0.26438924743132053, 000000000,0.94,0.5909090909090909,1.0,1.0385714285714285, 000000000,2, push-push,-2,-2
0.9783333333333334,1,-1,0.5097698874771595,0.3270103573799133,0.3496170593727782, 000000000,0.94,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, push-push,-2,-2
0.9766666666666667,1,-1,0.5098270647227764,0.3270041823387146,0.43545038655690516, 000000000,0.93,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, left-left,-2,-2
0.975,1,-1,0.5098886787891388,0.32700873613357545,0.523014009358021, 000000000,0.93,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, left,-2,-2
0.9733333333333334,1,-1,0.5099278502166271,0.32705100774765017,0.6114868536605256, 000000000,0.92,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, left-left,-2,-2
0.9716666666666667,1,-1,0.5203663781285286,0.34095818996429444,0.6513978118741472, 000000000,0.92,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, -1,-2,-2
0.97,1,-1,0.5449703305959701,0.37549500465393065,0.6515017920178868, 000000000,0.91,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5691377699375153,0.4094888150691986,0.6514925617761335, 000000000,0.91,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5931961297988891,0.44351096749305724,0.6525788274726332, 000000000,0.9,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, right,-2,-2
0.965,0,-1,0.6171711444854736,0.477654404938221,0.6525737048307557, 000000000,0.9,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.6187682628631592,0.47992953211069106,0.6525183802984786, 000000000,0.89,0.5909090909090909,1.0,1.0385714285714285, 000000000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.618765366077423,0.4799251019954681,0.6409662252231422, 000000000,0.89,0.5909090909090909,1.0,1.0385714285714285, 000000000,3, right,-2,-2
0.96,0,-1,0.6187552213668823,0.47991048246622087,0.5569999255054513, 000000000,0.88,0.5909090909090909,1.0,1.0385714285714285, 000000000,3, push,-2,-2
0.9583333333333334,0,-1,0.6187556624412537,0.47990169525146487,0.47407016628414633, 000000000,0.88,0.5909090909090909,1.0,1.0385714285714285, 000001000,3, push,-2,-2
0.9566666666666667,0,-1,0.6187612891197205,0.4798793062567711,0.39044803458122673, 000000000,0.87,0.5909090909090909,1.0,1.0330158730158727, 000001000,3, left,-2,-2
0.955,0,-1,0.6187731266021729,0.47983036786317823,0.2991661232005729, 000010000,0.87,0.5909090909090909,1.0,1.0351587301587297, 000001000,3, -1,-2,-2
0.9533333333333334,0,-1,0.618760359287262,0.4797734722495079,0.2062466360209131, 000010000,0.86,0.5909090909090909,1.0,1.0609523809523804, 000001000,3, leak_6,-2,-2
0.9516666666666667,0,-1,0.6187525629997254,0.4797677963972092,0.19176382701382727, 000010000,0.86,0.5909090909090909,1.0,1.0801587301587297, 000000000,-1, wrench-leak_6,-2,-2
0.95,1,-1,0.6187455654144287,0.47977082431316376,0.16467201448020552, 000010000,0.85,0.5909090909090909,1.0,1.0944444444444439, 000000000,3, right,-2,-2
0.9483333333333334,1,-1,0.6187455654144287,0.47977082431316376,0.16467201448020552, 000010000,0.85,0.5909090909090909,1.0,1.10015873015873, 000000000,3, right,-2,-2
0.9466666666666667,1,-1,0.6187228202819824,0.47971342504024506,0.05023359891997137, 000010000,0.84,0.5909090909090909,1.0,1.10015873015873, 000000000,2, -1,-2,-2
0.945,1,-1,0.6187094449996948,0.4796836405992508,0.9616197769841365, 000010000,0.84,0.5909090909090909,1.0,1.10015873015873, 000000000,-1, -1,-2,-2
